 -7.6733e+00   4.5048e+00
  6.2057e-01   6.5184e-01
  5.5277e-01   5.3961e-01
 -8.8237e-01  -8.3392e-01
 -9.3787e-01  -5.7907e-01
  1.3664e+00   7.8823e-01
  5.2181e+00   7.2932e+00
 -6.9042e-01   1.5272e-01
 -7.0538e-01  -8.9466e-01
  2.1493e+00   2.9141e+00
  1.8490e+00  -3.3786e-01
 -6.5790e+00   3.3642e+00
 -8.8053e-01  -8.3462e-01
 -5.2046e-01  -7.0800e-01
 -8.8146e-01  -8.3432e-01
 -1.9114e+00   2.0454e+00
  7.9642e-02   6.6051e+00
 -1.3252e+01  -4.8292e+00
  2.3305e+00  -2.2243e-01
  1.1026e+01   5.9305e+00
  6.1638e+00  -1.7301e+01
 -9.3045e-01  -8.2211e-01
  7.4952e+00  -2.0156e+01
 -1.8996e+01   1.3663e+01
  4.7161e-01   1.3727e+00
  1.7143e-01  -7.8618e-01
 -6.5669e+00  -1.4756e+00
  6.2651e+00   1.1009e+01
 -9.5309e-02  -5.8274e-01
 -5.1262e-01  -9.5468e-01
  1.0410e-01  -1.0656e+00
 -8.8091e-01  -8.3456e-01
  8.3275e+00  -9.1900e+00
  5.1934e-01  -9.8490e-01
 -9.7304e+00   2.5925e+00
 -8.8262e-01  -8.3341e-01
  3.7232e-01   2.1955e+00
 -8.8047e-01  -8.3424e-01
  3.3548e-01   4.1815e+00
 -9.0965e-01  -4.9760e-02
  7.9751e+00  -3.3712e+00
 -6.2527e+00   1.1949e+01
 -5.7209e-01  -1.0479e+00
 -2.3947e+00   4.8232e+00
 -1.3563e+01   1.3609e+01
 -8.8169e-01  -8.3433e-01
 -1.1357e+00   3.3225e+00
 -9.2785e-01  -1.1995e+00
 -1.3511e+01   1.1712e+01
  7.2525e-01   2.0678e+00
 -3.5437e-01   6.5784e-02
  1.2103e+01  -6.7393e+00
 -4.2325e-01  -4.8655e+00
 -2.7320e+00  -2.6102e+00
  2.2227e-01   1.1775e+00
 -8.8135e-01  -8.3382e-01
 -1.4257e+00  -8.7718e-01
  5.2181e+00   7.2932e+00
  2.4416e+01  -8.2239e+00
 -8.8231e-01  -8.3352e-01
 -1.5287e+00  -8.2991e+00
  6.9767e+00   3.7293e-01
 -8.8195e-01  -8.3563e-01
  8.3039e+00  -2.8580e+00
  1.8793e+01  -1.6315e+01
 -9.8843e+00   1.2836e+01
 -8.5616e-01  -9.5013e-01
 -7.8640e-01   3.7305e-01
  4.4091e-01   1.3189e+00
 -8.2328e-01  -1.4530e+00
 -8.8180e-01  -8.3365e-01
 -9.3045e-01  -8.2211e-01
  2.1904e+01  -1.4641e+01
  2.8468e-01  -1.1913e+01
  1.6064e+01  -4.1049e+00
  2.5418e-01  -7.8163e-01
  9.7894e-01  -2.0780e+00
  1.1896e+01  -1.7417e-01
 -1.3427e+00   2.0117e+00
 -9.3045e-01  -8.2211e-01
 -5.5975e+00   2.5649e+01
 -5.6179e-01  -2.9684e+00
 -1.7859e+01  -3.8994e+00
 -9.3045e-01  -8.2211e-01
  3.7232e-01   2.1955e+00
 -1.8197e+00  -2.8708e+00
 -8.8175e-01  -8.3403e-01
  1.1542e+01   1.5977e+00
  1.8985e+00   3.4191e-02
 -8.8018e-01  -8.3463e-01
 -2.0527e+00   4.0148e+00
 -9.0877e-01  -8.5748e-01
  1.9865e+00   5.4956e-02
 -1.9527e+01  -1.0346e+01
 -8.6924e+00   1.5134e+01
 -1.8276e+00  -3.8095e+00
 -6.8026e+00   3.4186e+00
 -8.8087e-01  -8.3443e-01
 -8.8104e-01  -8.3398e-01
 -1.5527e+00  -1.0972e+00
