  4.7611e-01   5.3628e-01
  1.7156e-01   1.2412e-01
 -1.4472e+00   1.2842e+00
 -1.2198e-01  -1.7571e-01
  6.5098e-01  -1.2222e+00
 -2.0373e+00  -2.8753e+00
 -4.9020e-01   1.3434e+00
 -3.3038e+00   3.4589e+00
 -1.3161e+00   9.5502e-01
 -5.3287e-01  -1.4937e-01
  6.5130e+00  -1.5276e+00
  6.8516e-01   1.2745e+00
 -5.7944e-01   3.1825e-01
 -1.4633e+00  -1.2199e+00
 -6.9142e-01   1.2235e-01
  6.2772e+00  -4.2754e+00
 -1.0257e+00   1.5222e+00
  6.9342e+00   3.2637e+00
 -2.3017e-01  -3.2064e-01
  1.0083e+00  -1.0287e+00
 -1.5847e+00   4.1326e+00
 -1.1190e-01   1.1013e+00
 -5.6960e+00  -1.3328e+01
  1.8979e+00   1.6145e+00
 -1.0597e+00  -5.5129e-01
  1.3807e-01   1.8981e-01
  8.0290e-01  -3.1043e+00
 -1.6952e+00  -9.4196e-01
  9.4143e-01  -4.3382e-02
 -6.0792e-01   7.0651e-01
  8.0646e-01  -7.6317e-01
  4.1441e-01  -9.9274e-01
  8.6991e-01  -1.1000e+00
 -3.4670e-02  -5.9504e-01
 -9.6342e-01  -1.7255e-02
 -1.5800e+00   2.1661e+00
 -1.9235e-01   2.5753e-01
  4.2287e+00   1.2645e-01
  2.2313e+00  -1.2852e+00
  2.8542e-01   2.4199e-01
 -1.6004e-01  -1.1421e-01
 -6.3034e-01  -2.0945e-01
  3.0175e-01  -3.3036e-01
  2.3472e-01  -2.5334e+00
 -1.9881e-01  -1.2958e+00
 -4.0265e-01  -4.5498e-01
  2.5763e+00  -4.8245e-01
 -2.0285e-01  -4.1409e-02
  3.1201e-01  -1.2941e+00
  9.6449e-01  -7.0805e-02
 -6.8826e+00   2.7774e-01
 -4.8814e-02  -5.0196e-01
 -8.1690e-01  -1.8595e+00
 -1.1357e+00  -1.2855e+00
  9.2857e-01   1.7561e+00
  7.9730e-01  -3.5606e+00
 -2.0106e-02   2.3725e+00
  5.5882e-01  -4.9200e-01
 -1.0972e+00   5.5960e-01
  1.2651e+00  -1.2574e+00
  9.3146e-01  -8.7935e-01
  2.0211e+00   3.5100e-01
 -4.0679e-01  -6.9804e-01
 -7.4748e-01  -1.9099e+00
 -1.7291e+00   2.0460e+00
 -9.5209e-01   1.0127e+00
  4.0424e+00   4.6997e-01
 -1.3493e-01  -6.0738e-02
  4.5580e-01   1.4097e+00
  6.6656e+00  -1.4742e+01
 -1.1832e-01   1.7285e+00
 -4.5375e-01   6.9706e-01
  3.2371e+00   6.8378e+00
 -3.1620e+00  -9.9860e-01
  2.4539e-01  -1.6253e-01
  3.0274e-01   1.0881e-01
 -2.8038e+00   5.0599e-01
  3.7111e-01  -8.8708e-02
  5.0399e+00  -4.2328e+00
 -4.2255e+00  -7.4900e-01
 -9.3788e-02   6.0784e-01
  5.6448e-02  -2.1677e+00
 -5.7424e-01  -2.0671e+00
 -1.1012e+00  -2.5706e+00
 -9.5575e-03  -2.0417e+00
 -2.1629e+00  -6.0900e+00
  4.8430e-01  -2.9552e-01
 -1.1050e+00  -2.1341e+00
  1.7455e+00   1.0145e+00
 -2.5573e+00  -8.9344e-01
 -1.2527e+00  -1.5277e-01
  5.0112e+00  -1.2444e+00
  4.4025e-01   1.6893e-01
  2.5293e+00  -4.7334e+00
  2.3432e+00   3.1268e+00
  8.1935e-01   1.0246e+00
 -3.2976e-01   7.2681e-01
 -2.0880e-01  -2.5226e-01
  5.1626e+00  -2.7867e+00
 -1.9866e+00   1.1291e+00
  4.0702e-01   1.2453e-01
  4.5056e-02  -1.4966e-01
  8.0484e-01   3.0628e+00
  2.1772e+00  -4.8366e-01
 -1.6611e+00   3.2850e-01
  2.6791e-01  -1.5147e-01
  6.7973e-01   4.6839e-01
  5.7474e-01   6.1938e-01
  1.3370e+00  -4.0617e+00
 -1.0216e+00   2.4991e+00
  1.2830e-01   1.1287e+00
  1.3544e+00  -1.2377e-01
  2.2122e+00  -1.5997e-01
  4.7420e+00  -8.4928e+00
 -2.0613e+00   2.3312e-01
  2.0670e+00  -1.9868e+00
  4.2832e+00   5.7491e+00
  1.6972e+00  -3.9199e-01
  1.5340e-01   8.1790e-02
  1.0522e+00  -2.7966e-01
  6.3482e-01  -8.8115e-02
 -1.6340e-01  -3.0660e-01
  5.4220e-01  -3.6525e-01
  1.1077e+00   1.4119e-01
 -1.7630e+00   1.4369e+01
 -9.0015e-01   2.5624e-01
 -3.4918e+00  -4.6867e+00
  8.7606e-01  -2.1064e-01
 -1.0473e+00  -2.3408e-01
  6.4960e-01  -8.9108e-02
  2.2186e+00  -3.4284e+00
 -1.6958e+00  -4.5371e-01
 -3.1068e+00   1.8300e+00
 -2.2498e+00  -5.6363e-01
 -1.3117e+00   2.1221e-01
 -2.4886e+00  -8.1851e-01
 -1.9456e+00  -2.1625e-01
  1.5166e+00  -2.3734e-01
 -6.5277e-02   6.2032e-01
  3.2262e-02   4.8793e-01
  9.6699e-01  -1.4498e-01
  2.5045e+00   6.3322e-01
 -7.6326e-01   5.4390e-01
 -9.8909e-01   9.1658e-01
  2.8248e-01   7.2456e-01
  2.1428e+00  -3.0588e-01
 -1.5719e+00  -3.9651e+00
 -2.0377e+00   3.1539e-01
  1.1457e-02   2.8854e-01
 -4.3645e-01   1.6712e-01
 -1.9060e+00  -2.3305e+00
 -1.0487e-01   1.7032e+00
 -1.1017e+00   5.7558e-01
 -1.7325e+00  -2.5125e-01
 -1.7809e+00   3.4455e-01
 -4.9431e-01  -1.1286e-01
 -1.4026e-01  -6.6212e-01
  4.7202e+00   5.0248e+00
  2.8759e-01   1.4172e-01
 -2.6052e+00   1.5469e-01
  2.7210e-01  -3.6603e-02
 -9.9122e-01   2.1553e+00
  4.1428e-02  -8.8357e-02
 -4.1634e+00  -4.2576e-01
  9.1226e-01  -1.3941e+00
  2.2967e+00   2.0627e+00
 -7.2678e-01   2.5684e-01
  7.8270e-01   1.7367e+00
 -8.2587e+00   1.0376e+01
  5.3712e-01  -3.3432e-01
 -1.1903e-02   1.4830e-01
 -6.0878e-01   8.9649e-01
  3.5142e-01  -4.7959e-01
 -7.3951e-01   1.2643e+00
  6.4381e+00  -5.1402e+00
  1.3747e+00   1.6995e+00
  4.3508e-01  -2.9400e-01
 -1.7874e+00  -1.5641e+00
 -9.0180e+00   8.2097e+00
 -3.1444e-01  -4.2733e-01
 -9.2100e-01   4.2072e-01
  6.1168e+00  -1.3874e-01
  1.3930e+00  -2.1197e+00
 -6.3464e-01   2.9472e-01
  1.9490e-02   7.9667e-02
  8.2357e+00   4.0713e+00
 -5.0318e-01   1.7617e+00
  4.3386e-01  -2.0027e+00
  6.1756e-01   5.8720e+00
 -2.2023e+00   2.0496e+00
  6.3915e-01  -7.2999e-02
  1.4471e-01  -2.5372e-03
  1.8276e+00   7.6883e-02
 -9.8096e-01  -4.9434e-01
  1.6962e+00  -1.4692e+00
 -1.3480e+00  -5.4982e-01
  4.0115e-01   4.3686e-01
 -3.8244e-01   1.0177e+00
 -2.3930e-01  -3.2419e-01
 -4.5216e-01  -3.8936e-01
 -3.2601e-01   7.2123e-01
 -1.9077e-01  -2.3424e+00
 -7.8574e-01  -1.0010e+00
 -6.6123e+00  -1.5727e+00
  2.4824e-01   1.4814e+00
 -1.0408e-01   1.1750e-01
 -4.8842e-01  -2.2526e-01
  3.3001e-02   4.1976e-01
  5.7236e-01  -6.1297e+00
 -8.9407e-01   3.8170e+00
  2.1945e-01  -8.3219e-01
 -4.6331e+00   1.1813e+00
  1.0428e+00   3.0699e-01
  3.8924e+00   1.8693e+00
 -2.7313e-01   1.5714e+00
  9.6261e-02   6.8216e-01
  9.6267e-01  -1.1337e+00
 -9.7756e-01  -5.4434e-01
 -1.0059e+00  -3.7674e+00
  5.0024e-01  -8.5262e-01
  1.7008e+00  -1.4169e+00
 -3.8360e-01   1.5139e-01
  7.2573e+00  -2.0660e+00
 -8.2634e+00   9.6099e-01
  1.7154e+00   1.3737e+00
 -1.5098e+00   6.2282e-02
  5.2972e-01   1.8295e-01
 -3.9073e-01  -7.9097e-01
  5.3962e-01  -1.6418e-01
  8.9070e+00  -5.5957e+00
 -1.3033e+00   7.6271e-01
 -1.7720e-01   1.8512e-01
 -4.0032e-01  -1.4956e-01
 -1.0425e+00   1.6065e+00
 -3.0144e-01   1.0240e-01
 -1.5337e+00  -5.7721e-01
 -2.2901e-01   2.7150e-01
 -1.9593e+00  -5.4325e+00
 -7.4139e+00   7.9758e+00
 -7.3214e-01  -1.0242e+00
 -6.9441e-01  -4.9340e-01
 -5.5437e+00   1.7755e+00
  1.1301e+00  -3.1911e-01
 -3.2507e+00  -3.7308e+00
  2.0146e+00  -2.5620e+00
 -4.4875e-01   2.9485e+00
 -1.8759e+00  -6.6279e+00
  1.4149e-01   4.4630e-02
 -3.3263e-01   1.2124e-01
  7.9092e-01   2.1468e-01
 -3.4632e-02   9.9191e-02
 -1.1988e+00   7.5630e-01
  1.4767e+00  -1.9880e+00
  1.6227e+00   7.5283e-01
 -1.0273e+01  -4.8856e+00
 -1.1794e+00   1.1332e+00
 -2.8644e+00  -1.8612e+00
  5.0320e-01   1.0107e+00
  1.7572e+00  -7.3375e-01
 -4.2725e-01  -3.9817e-01
  2.5261e+00  -2.1962e+00
 -4.8436e+00  -6.0608e+00
  8.7680e-01  -3.7052e-01
 -3.7985e+00   1.8071e+00
 -2.4931e+00   1.5406e+00
  6.8578e-01  -2.8906e-01
 -9.7501e-01  -2.8198e+00
  1.6622e+00   2.2780e+00
  3.3060e-01  -7.1190e-01
  1.9638e+00  -1.5417e+00
 -7.2964e-01   6.2372e+00
 -3.3363e-01  -3.8586e-02
  8.1522e-02  -5.6922e-01
  8.7464e-01   2.6034e+00
 -4.4683e+00   4.0568e-01
  5.6526e-01  -1.7563e-01
  8.6365e+00  -1.0178e-01
 -6.3091e-01   1.8307e+00
 -5.8802e+00   6.9022e+00
 -9.8201e-01  -7.8861e-01
 -2.1744e+00  -1.8017e+00
 -3.2869e-01   1.6820e-01
  3.7844e+00   1.1218e+01
 -9.7942e-01  -5.5530e-02
 -1.9945e+00   3.3545e-01
 -4.7525e-01   1.0898e+00
 -1.5054e+00   1.8148e+00
  3.0969e-01  -3.1005e-01
 -1.8022e+00   2.0524e+00
 -1.9542e+00   3.8346e-01
  3.7961e+00   3.6374e+00
  1.4816e+00   2.2174e-01
 -4.1302e-01   5.0694e-01
  2.3144e+00  -6.9661e-02
 -5.7599e-01  -7.7145e+00
  5.5120e+00   2.2890e+00
  9.9781e-01  -5.5190e-01
  1.4343e+01  -7.9118e+00
  3.3657e-02   7.7868e-01
 -2.5106e+00   4.8975e+00
 -3.2893e-01  -4.1910e-01
  2.3093e+00   4.3525e+00
 -2.7302e+00  -1.7595e+00
 -4.0185e+00   2.2691e-01
 -2.2461e+00   9.3548e-02
  2.7334e+00  -3.6221e+00
 -4.1727e-01   1.7563e-01
 -1.0320e+00  -3.1015e-02
  4.4197e-01   7.7179e-01
  7.3997e-01  -5.0754e-02
 -1.4461e-01   4.2908e+00
 -4.4614e+00   2.8258e+00
 -3.6005e+00   7.2564e-02
 -1.8437e+00  -6.0992e-02
 -3.0687e-01   4.1639e-01
  3.2351e-01   1.2605e-01
  3.3932e-01   2.5675e-02
 -1.1649e+00  -1.9402e-01
 -1.9806e+00  -3.2199e-01
  2.3132e+00   3.2764e+00
  2.9800e+00   3.0468e-01
  1.8944e+00   8.7008e-02
  1.0101e+00   1.0374e+00
  2.7834e+00   4.2812e+00
  6.6879e-01   1.0763e-01
  1.6022e+00  -9.0138e-01
  1.3806e-01  -8.0102e-02
 -8.2257e-01  -2.1394e+00
 -9.7784e-01   1.5490e+00
 -4.6583e-01  -2.8147e-01
 -4.3587e+00  -1.0413e+00
  5.2687e-01  -1.9607e-01
 -7.3583e-02   1.1134e+00
  1.8816e+00  -5.6656e+00
  5.6507e-02   1.7406e-01
 -7.9057e-01  -2.8296e+00
  8.8391e-03   6.3341e-01
  5.4607e-01  -2.3073e-01
  9.2005e-01   5.4770e-01
  1.9104e+00  -2.1883e-01
 -5.3054e-01   1.3056e-01
  4.1815e+00   7.6570e+00
  6.2671e-01   2.4198e-01
  9.0953e-01   1.2288e+00
 -5.5937e-02   1.4782e+00
 -6.4105e-01  -4.9296e-01
 -8.3066e-01   3.7710e+00
 -7.2909e+00   4.2430e+00
  1.1287e+01  -3.3805e+00
