 -6.3226e+01  -1.6522e+02
 -2.5930e+02  -2.2112e+02
 -8.9559e+01  -8.0935e+01
  2.3479e+01   1.2548e+02
  9.6907e+01   8.1745e+01
  2.8327e+01   6.4386e+00
  1.9575e+02   2.4061e+02
  7.4311e+01  -1.0000e+02
 -1.4399e+02  -9.5160e+01
  1.1449e+02   3.4010e+01
  1.0151e+02   3.5533e+01
  1.2864e+03   1.2301e+02
  2.4398e+01   9.9630e+01
  1.3921e+02  -1.7197e+01
  1.2883e+02  -1.0907e+02
 -2.6122e+02   1.2592e+02
  2.3766e+03   3.7048e+02
 -6.3638e+01  -4.3089e+01
  2.6137e+01   8.7908e+00
 -7.8560e+01  -1.5127e+02
  1.4324e+01  -2.0923e+01
  1.1141e+02   7.3387e+01
  9.2111e+01   7.4896e+00
 -3.7544e+02   2.7874e+02
  4.5474e+01  -8.6724e+01
  7.1714e+00  -4.1775e+00
 -1.0181e+02  -2.6775e+02
  4.6202e+02   5.7969e+02
 -1.3859e+02   1.4438e+03
 -2.0510e+02   6.5873e+01
 -1.6464e+00   1.4765e+02
  1.8713e+02   6.2772e+01
  3.5214e+01   7.4647e+00
  1.4799e+02  -8.9328e+01
 -1.5815e+02  -1.0680e+02
 -7.4899e+01   4.6599e+01
 -7.5351e+01   7.9578e+01
 -6.3626e+02  -2.2169e+02
 -7.2868e+02  -4.3981e+02
 -3.1244e-01  -8.6771e+01
  1.2921e+01  -4.8186e+01
  3.8294e+02   3.0454e+01
  2.1198e+02  -9.1307e+01
 -1.1833e+02  -1.0952e+01
  2.3167e+01  -3.3249e+01
 -2.6376e+02  -1.1999e+02
  2.3319e+01   1.2549e+02
 -8.7521e+02   2.7268e+02
  2.2239e+01   8.9528e+01
  2.8382e+02  -1.4692e+02
 -2.8742e+02   3.3662e+02
  8.4357e+01   2.9141e+02
  4.8889e+01   1.8693e+02
 -2.0911e+03  -1.8257e+02
  8.8303e+02   4.1667e+02
  1.4740e+02  -3.7441e+01
 -2.1935e+02   5.7433e+00
  2.3367e+02   9.0396e+01
  5.2524e+01   5.6227e+01
  1.0227e+02  -1.2028e+02
 -1.3645e+02   1.5542e+01
  5.5807e+01   2.6755e+01
  1.3884e+02  -1.7929e+01
  3.6789e+01   7.4582e+00
  1.1649e+02  -9.7546e+01
  1.0131e+02  -1.3480e+01
 -1.0993e+02  -2.9147e+01
  1.0248e+02   1.9512e+02
  3.8226e+00  -6.8172e+00
  8.5423e+01   2.6557e+02
 -6.0496e+02  -5.3081e+02
  2.5856e+01  -5.6657e+01
 -8.1877e+00   3.9473e+01
 -8.4151e+01   7.8591e+01
  1.0055e+03   1.1199e+03
 -1.1418e+03  -1.0318e+03
  8.6476e+03   1.1256e+03
 -2.9615e+02  -2.2347e+01
  9.0173e+01   2.6162e+02
 -1.0403e+02   7.2943e+01
 -1.6639e+02  -2.2027e+02
  3.3398e+01  -4.8969e+01
  7.6008e+02  -2.5891e+02
  9.1600e+01   2.0873e+01
 -1.4922e+02   1.9332e+02
  3.6628e+01   8.2272e+00
 -6.5729e+01  -4.6915e+01
 -3.6133e+01  -4.3662e+01
 -8.5479e+01  -3.2797e+01
 -5.3195e+01  -2.2314e+02
  2.0614e-01  -1.4265e+03
  1.3590e+02  -6.7635e+01
 -9.8981e+01  -4.1682e+01
  7.3977e+01  -2.1441e+01
  2.9992e+01  -1.1096e+02
 -4.3993e+02  -7.3710e+02
  6.0447e+01  -2.3225e+01
 -8.5824e+03  -1.0844e+03
 -4.2206e+02  -3.0082e+02
  2.5443e+02   8.4450e+01
