 -3.6712e+01  -1.0028e+02
 -1.6073e+02  -1.3697e+02
 -5.5815e+01  -5.0096e+01
  1.4352e+01   7.8434e+01
  5.9852e+01   5.0212e+01
  1.8067e+01   3.1892e+00
  1.2148e+02   1.4908e+02
  4.5946e+01  -6.2248e+01
 -8.9479e+01  -5.9136e+01
  7.0274e+01   2.0686e+01
  6.3018e+01   2.2530e+01
  7.9941e+02   7.6433e+01
  1.5266e+01   6.2069e+01
  8.6169e+01  -1.0625e+01
  8.1513e+01  -6.3534e+01
 -1.6227e+02   7.8357e+01
  1.4768e+03   2.3026e+02
 -3.8788e+01  -2.6779e+01
  1.6619e+01   2.9832e+00
 -4.8674e+01  -9.3838e+01
  8.3190e+00  -1.2782e+01
  6.9847e+01   4.5453e+01
  5.6338e+01   3.0567e+00
 -2.3364e+02   1.7347e+02
  2.8155e+01  -5.3238e+01
  4.1781e+00  -2.1853e+00
 -6.3030e+01  -1.6614e+02
  2.8614e+02   3.5880e+02
 -8.5770e+01   8.9478e+02
 -1.2608e+02   4.0759e+01
 -9.1967e-01   9.0977e+01
  1.1614e+02   3.9063e+01
  2.1413e+01   3.9455e+00
  9.2288e+01  -5.5814e+01
 -9.0682e+01  -6.4505e+01
 -4.6068e+01   2.8588e+01
 -4.6266e+01   4.9536e+01
 -3.9555e+02  -1.3785e+02
 -4.5306e+02  -2.7350e+02
 -5.1999e+00  -5.3585e+01
  7.1562e+00  -3.0153e+01
  2.3566e+02   1.8574e+01
  1.3215e+02  -5.6856e+01
 -7.3494e+01  -6.6422e+00
  1.6265e+01  -7.7675e+00
 -1.6243e+02  -7.4008e+01
  1.4841e+01   7.8060e+01
 -5.3527e+02   1.6686e+02
  1.3806e+01   5.4951e+01
  1.7667e+02  -9.1534e+01
 -1.7830e+02   2.0882e+02
  5.2578e+01   1.8120e+02
  3.0494e+01   1.1623e+02
 -1.2993e+03  -1.1345e+02
  5.4884e+02   2.5898e+02
  9.0743e+01  -2.7611e+01
 -1.3639e+02   3.5622e+00
  1.4482e+02   5.6244e+01
  2.6904e+01   2.2958e+01
  6.3585e+01  -7.4944e+01
 -8.5067e+01   9.9150e+00
  3.5183e+01   1.6940e+01
  8.5566e+01  -1.0959e+01
  2.2966e+01   5.0818e+00
  7.2590e+01  -6.0787e+01
  6.0527e+01  -1.0747e+01
 -6.6827e+01  -1.8356e+01
  6.3800e+01   1.2108e+02
  6.0116e-01  -6.3042e+00
  5.2416e+01   1.6372e+02
 -3.7417e+02  -3.2845e+02
  1.4138e+01  -3.4456e+01
 -5.0560e+00   2.4635e+01
 -5.2430e+01   4.8944e+01
  6.2494e+02   6.9595e+02
 -7.0940e+02  -6.4105e+02
  5.3588e+03   6.9741e+02
 -1.8438e+02  -1.3842e+01
  5.6413e+01   1.6282e+02
 -6.4669e+01   4.5148e+01
 -1.0295e+02  -1.3656e+02
  2.1385e+01  -3.0613e+01
  4.6389e+02  -1.5795e+02
  5.6498e+01   1.2607e+01
 -9.2929e+01   1.2000e+02
  2.5105e+01   4.7951e+00
 -4.0893e+01  -2.9892e+01
 -2.2305e+01  -2.6962e+01
 -5.1584e+01  -1.9708e+01
 -3.3202e+01  -1.3851e+02
  2.7034e-01  -8.8395e+02
  8.3607e+01  -4.1275e+01
 -6.1692e+01  -2.6068e+01
  4.5939e+01  -1.3095e+01
  1.9106e+01  -6.7793e+01
 -2.7326e+02  -4.5815e+02
  3.7889e+01  -1.4905e+01
 -5.3185e+03  -6.7208e+02
 -2.6265e+02  -1.8713e+02
  1.5835e+02   5.2491e+01
