 -8.5839e+00   4.9860e+00
  1.0010e+00   5.2336e-01
  3.8460e-01   8.2742e-01
 -9.9957e-01  -1.1167e+00
 -9.1970e-01   3.9309e-01
  1.2050e+00   6.6927e-01
  6.3402e+00   8.8331e+00
 -1.1683e+00   1.8167e-01
  2.0935e-01  -9.3550e-01
  2.5020e+00   3.4224e+00
  1.7596e+00  -3.4994e-01
 -7.4244e+00   3.7542e+00
 -1.0007e+00  -1.1181e+00
 -8.8871e-01  -4.5798e-01
 -1.0005e+00  -1.1182e+00
 -1.8409e+00   2.0974e+00
  8.0768e-02   7.3071e+00
 -1.5714e+01  -5.7329e+00
  2.1659e+00  -1.4704e-01
  1.2450e+01   6.6767e+00
  6.9377e+00  -1.9372e+01
 -7.2942e-01  -8.6501e-01
  8.6541e+00  -2.3303e+01
 -2.1560e+01   1.5514e+01
  3.3996e-01   1.8000e+00
 -3.1679e-01  -8.2292e-01
 -7.6655e+00  -1.7599e+00
  7.3846e+00   1.2928e+01
 -3.3895e-01  -1.1099e+00
 -1.1017e+00  -1.5765e+00
 -2.3502e-01  -9.0283e-01
 -9.9901e-01  -1.1175e+00
  9.3298e+00  -1.0272e+01
  3.8174e-01  -1.3174e+00
 -1.0837e+01   2.9112e+00
 -9.9886e-01  -1.1188e+00
  4.1634e-01   2.4051e+00
 -1.0004e+00  -1.1195e+00
  3.8020e-01   4.6838e+00
 -8.7869e-01  -6.0307e-01
  8.8408e+00  -3.6880e+00
 -7.2733e+00   1.3943e+01
 -9.0772e-01  -1.1737e+00
 -2.9911e+00   6.2951e+00
 -1.5529e+01   1.5707e+01
 -9.9931e-01  -1.1189e+00
 -1.2921e+00   3.6865e+00
 -1.2359e+00  -5.7780e-01
 -1.5490e+01   1.3300e+01
  8.1740e-01   2.3394e+00
  3.5734e-01   1.0250e+00
  1.3538e+01  -7.5148e+00
 -5.0823e-01  -5.2617e+00
 -3.1088e+00  -3.1223e+00
  2.5231e-01   1.1249e+00
 -1.0017e+00  -1.1200e+00
 -1.8044e+00  -6.7894e-01
  6.3402e+00   8.8331e+00
  2.7611e+01  -9.2943e+00
 -9.9913e-01  -1.1196e+00
 -1.6705e+00  -9.1511e+00
  7.9610e+00   4.2816e-01
 -1.0002e+00  -1.1197e+00
  9.3098e+00  -3.2476e+00
  2.1330e+01  -1.8501e+01
 -1.1104e+01   1.4417e+01
 -6.6642e-01  -9.6977e-01
 -8.6857e-01   6.7599e-02
  5.7664e-01   1.4412e+00
 -1.5984e+00  -1.0432e+00
 -1.0017e+00  -1.1172e+00
 -7.2942e-01  -8.6501e-01
  2.4613e+01  -1.6453e+01
  3.3017e-01  -1.3409e+01
  1.9289e+01  -4.9241e+00
  5.2853e-01  -6.2355e-01
  9.5204e-01  -1.9821e+00
  1.3255e+01  -2.0210e-01
 -1.2052e+00   2.2605e+00
 -7.2942e-01  -8.6501e-01
 -6.2573e+00   2.8708e+01
 -4.6947e-01  -3.6726e+00
 -2.0908e+01  -4.5730e+00
 -7.2942e-01  -8.6501e-01
  4.1634e-01   2.4051e+00
 -1.8718e+00  -3.3785e+00
 -9.9938e-01  -1.1171e+00
  1.3040e+01   1.7620e+00
  2.3754e+00  -2.2110e-01
 -9.9992e-01  -1.1204e+00
 -2.1969e+00   4.4354e+00
 -7.3992e-01  -8.4655e-01
  2.3852e+00  -2.0414e-01
 -2.1863e+01  -1.1579e+01
 -1.0119e+01   1.7677e+01
 -2.6826e+00  -6.5184e+00
 -7.3560e+00   3.9006e+00
 -1.0006e+00  -1.1188e+00
 -1.0010e+00  -1.1191e+00
 -8.9533e-01  -1.3909e+00
