 -5.8612e+00   3.5357e+00
 -2.3628e-01   7.0675e-01
  8.1651e-01   1.4127e-01
 -7.5500e-01  -6.9141e-01
 -1.4112e+00  -1.3532e+00
  1.5096e+00   9.0849e-01
  3.0051e+00   4.2575e+00
  5.8025e-02  -3.8773e-01
 -3.2291e-01   6.7000e-01
  1.3927e+00   1.8540e+00
  1.9812e+00  -1.5155e-01
 -5.0754e+00   2.3625e+00
 -7.5469e-01  -6.8880e-01
 -7.9177e-01  -3.2279e-01
 -7.5564e-01  -6.9095e-01
 -1.9250e+00   1.8671e+00
  7.4803e-02   5.1938e+00
 -8.4141e+00  -3.0521e+00
  2.2754e+00  -2.8156e-01
  8.2231e+00   4.4604e+00
  4.6453e+00  -1.3235e+01
 -2.8915e-01  -3.3164e-01
  5.2190e+00  -1.3976e+01
 -1.3961e+01   1.0030e+01
 -9.6172e-02   4.3755e-01
  5.4227e-01  -1.1656e+00
 -4.3772e+00  -9.1017e-01
  4.0628e+00   7.2347e+00
 -1.5143e-01  -2.0351e-01
 -1.4384e-02  -1.7472e-01
  6.8886e-01  -8.0397e-01
 -7.5498e-01  -6.9173e-01
  6.3554e+00  -7.0590e+00
  1.1888e-01  -3.0299e-01
 -7.5389e+00   1.9659e+00
 -7.5584e-01  -6.9234e-01
  2.8381e-01   1.4795e+00
 -7.5571e-01  -6.9092e-01
  2.3213e-01   3.1279e+00
 -6.9017e-01   3.6127e-01
  6.2849e+00  -2.6984e+00
 -4.2490e+00   8.0289e+00
 -1.1410e-01  -2.6239e-01
 -1.2618e+00   1.6723e+00
 -9.6999e+00   9.4818e+00
 -7.5456e-01  -6.9060e-01
 -8.2109e-01   2.5345e+00
 -6.3952e-01  -7.9871e-01
 -9.6205e+00   8.6002e+00
  4.3290e-01   1.6169e+00
 -8.7466e-01  -7.4768e-01
  9.2798e+00  -5.2127e+00
 -2.6346e-01  -4.0231e+00
 -1.8502e+00  -1.5253e+00
  5.4388e-01   1.0472e+00
 -7.5464e-01  -6.9090e-01
 -1.3386e+00  -5.2516e-01
  3.0056e+00   4.2580e+00
  1.8144e+01  -6.1232e+00
 -7.5510e-01  -6.8951e-01
 -1.2467e+00  -6.6059e+00
  5.0232e+00   2.6133e-01
 -7.5525e-01  -6.9048e-01
  6.2934e+00  -2.1310e+00
  1.3813e+01  -1.2023e+01
 -7.4869e+00   9.7295e+00
  1.8671e-03   2.5906e-02
 -3.2564e-01   4.9890e-01
  4.0776e-01   9.4271e-01
 -6.3658e-01  -1.4846e+00
 -7.5539e-01  -6.9107e-01
 -2.8915e-01  -3.3164e-01
  1.6585e+01  -1.1085e+01
  1.9498e-01  -8.9646e+00
  9.7303e+00  -2.4961e+00
 -9.1837e-01  -4.2890e-01
  9.0501e-01  -2.1299e+00
  9.2160e+00  -1.1514e-01
 -1.5963e+00   1.4481e+00
 -2.8915e-01  -3.3164e-01
 -4.3026e+00   1.9645e+01
 -7.4908e-01  -1.3345e+00
 -1.1870e+01  -2.5768e+00
 -2.8915e-01  -3.3164e-01
  2.8401e-01   1.4797e+00
 -1.6238e+00  -1.7259e+00
 -7.5505e-01  -6.9197e-01
  8.5929e+00   1.2677e+00
  1.0571e+00   4.8041e-01
 -7.5565e-01  -6.8929e-01
 -1.6672e+00   3.3380e+00
 -7.6617e-01  -7.1679e-01
  9.4161e-01   4.0975e-01
 -1.4939e+01  -7.9259e+00
 -5.8942e+00   1.0137e+01
 -7.2790e-01  -7.6954e-01
 -5.5321e+00   2.7008e+00
 -7.5602e-01  -6.9014e-01
 -7.5494e-01  -6.9023e-01
 -1.8214e+00  -1.3736e-01
