 -5.2197e+00   3.1860e+00
 -5.7661e-01   7.4515e-01
  8.4226e-01   2.3566e-02
 -6.6915e-01  -5.4816e-01
 -1.3798e+00  -1.4035e+00
  1.4927e+00   9.0851e-01
  2.2281e+00   3.1935e+00
  1.4033e-01  -3.3358e-01
 -7.4677e-02   8.5948e-01
  1.0939e+00   1.4487e+00
  2.0095e+00  -8.2822e-02
 -4.5641e+00   2.0232e+00
 -6.7047e-01  -5.4607e-01
 -4.2055e-01   4.7890e-02
 -6.4865e-01  -5.1253e-01
 -1.8823e+00   1.7698e+00
  7.2431e-02   4.6879e+00
 -6.7242e+00  -2.4309e+00
  2.1675e+00  -2.7971e-01
  7.2424e+00   3.9454e+00
  4.1196e+00  -1.1820e+01
 -2.8974e-01  -3.5609e-01
  4.4215e+00  -1.1817e+01
 -1.2205e+01   8.7626e+00
 -4.2389e-01   8.6539e-02
  5.1716e-01  -1.1637e+00
 -3.5960e+00  -7.0937e-01
  3.2926e+00   5.9140e+00
 -6.2270e-02   1.4204e-01
 -2.9559e-02   2.8112e-01
  8.0970e-01  -6.8386e-01
 -6.7013e-01  -5.5023e-01
  5.6660e+00  -6.3130e+00
 -4.1947e-01  -1.7124e-01
 -6.7668e+00   1.7471e+00
 -6.6950e-01  -5.5066e-01
  1.6494e-01   1.1728e+00
 -6.7218e-01  -5.5178e-01
  1.8954e-01   2.7299e+00
 -4.7315e-01   3.5622e-01
  5.6926e+00  -2.4442e+00
 -3.5500e+00   6.6595e+00
 -2.6369e-01  -3.2085e-01
 -8.6936e-01   5.0121e-01
 -8.3506e+00   8.0367e+00
 -6.7187e-01  -5.4720e-01
 -7.0868e-01   2.2242e+00
 -4.9488e-01  -4.7038e-01
 -8.2629e+00   7.5204e+00
  4.7247e-01   1.3207e+00
 -8.7269e-01  -4.0250e-01
  8.2930e+00  -4.6784e+00
 -2.0923e-01  -3.7059e+00
 -1.4306e+00  -1.1370e+00
  6.1726e-01   8.2296e-01
 -6.7231e-01  -5.4844e-01
 -1.2616e+00  -5.6885e-01
  2.2268e+00   3.1899e+00
  1.5958e+01  -5.3912e+00
 -6.7193e-01  -5.4898e-01
 -1.1467e+00  -6.0074e+00
  4.3319e+00   2.2121e-01
 -6.7076e-01  -5.5174e-01
  5.5845e+00  -1.8915e+00
  1.2078e+01  -1.0526e+01
 -6.6497e+00   8.6450e+00
 -4.7895e-02   1.4937e-02
  1.5080e-02   4.0237e-01
  3.5021e-01   8.5836e-01
 -6.7827e-01  -1.2610e+00
 -6.7384e-01  -5.5102e-01
 -2.8974e-01  -3.5609e-01
  1.4731e+01  -9.8458e+00
  1.6350e-01  -7.9323e+00
  7.5190e+00  -1.9345e+00
 -1.0172e+00  -7.4437e-01
  8.4320e-01  -2.1007e+00
  8.2767e+00  -9.3501e-02
 -1.6573e+00   1.2337e+00
 -2.8974e-01  -3.5609e-01
 -3.8514e+00   1.7552e+01
 -5.4881e-01  -5.1531e-01
 -9.7807e+00  -2.1153e+00
 -2.8974e-01  -3.5609e-01
  1.6704e-01   1.1745e+00
 -1.5029e+00  -1.2002e+00
 -6.7107e-01  -5.5176e-01
  7.5613e+00   1.1497e+00
  5.5747e-01   5.3916e-01
 -6.6741e-01  -5.4841e-01
 -1.5009e+00   3.1066e+00
 -2.5336e-01  -6.1057e-01
  6.2462e-01   5.8742e-01
 -1.3339e+01  -7.0817e+00
 -4.9197e+00   8.3917e+00
 -4.9700e-01  -4.0176e-01
 -5.0631e+00   2.4387e+00
 -6.6932e-01  -5.5031e-01
 -6.7027e-01  -5.4731e-01
 -1.7551e+00   1.6031e-01
