 -3.3538e+00   2.1258e+00
 -1.2302e+00   4.7956e-01
  4.4846e-01  -2.3377e-01
 -2.2593e-01  -4.2165e-02
 -1.1432e+00  -1.0769e+00
  1.1918e+00   8.2182e-01
 -1.8650e-01   6.9376e-03
 -7.0487e-01   6.2301e-02
  4.5878e-01   7.0563e-01
 -1.5355e-01  -1.5674e-01
  1.8991e+00  -1.2492e-01
 -3.0826e+00   1.0631e+00
 -2.2596e-01  -4.2568e-02
 -8.2288e-02   6.9976e-01
 -3.5815e-01   5.8768e-02
 -1.6307e+00   1.3436e+00
  6.0265e-02   3.1780e+00
 -1.8636e+00  -6.3872e-01
  1.7172e+00   1.0947e-02
  4.4255e+00   2.4616e+00
  2.6713e+00  -7.7455e+00
 -2.2856e-01  -1.9074e-01
  2.0895e+00  -5.6747e+00
 -7.1862e+00   5.1436e+00
 -3.0874e-01   1.3355e-01
  1.8089e-01  -8.0993e-01
 -1.2157e+00  -1.0468e-01
  1.0724e+00   2.1097e+00
 -1.1936e-01   6.7137e-01
  1.2907e-01   6.2086e-01
  7.4485e-01  -1.4479e-01
 -2.2548e-01  -4.3830e-02
  3.6882e+00  -4.1682e+00
 -3.0300e-01   2.1119e-01
 -4.5220e+00   1.1214e+00
 -2.2409e-01  -4.3294e-02
 -1.3574e-01   4.5435e-02
 -2.2541e-01  -4.3586e-02
  3.7015e-02   1.4183e+00
  4.2450e-01  -2.6500e-01
  3.9628e+00  -1.6519e+00
 -1.5471e+00   2.7248e+00
 -3.8502e-01  -2.8138e-01
 -4.1801e-01   4.5419e-02
 -4.2450e+00   3.9303e+00
 -2.2463e-01  -4.3333e-02
 -3.3182e-01   1.1327e+00
  9.2321e-02   3.3719e-01
 -4.6161e+00   4.4112e+00
 -1.4650e-01   5.4657e-02
 -4.3764e-01   2.6161e-02
  5.4608e+00  -3.1441e+00
 -5.7386e-02  -2.7104e+00
  1.6436e-01   2.7515e-01
 -7.7021e-02  -8.0624e-03
 -2.2609e-01  -4.2412e-02
 -3.4367e-01   2.9640e-01
 -1.7278e-01   7.1960e-04
  9.7152e+00  -3.3026e+00
 -2.2360e-01  -4.3514e-02
 -8.5161e-01  -4.2646e+00
  2.2901e+00   9.8056e-02
 -2.2482e-01  -4.3756e-02
  3.5519e+00  -1.2252e+00
  7.1250e+00  -6.2521e+00
 -4.2579e+00   5.5306e+00
  9.4202e-03  -4.7228e-01
  1.0924e-01   2.7282e-02
 -1.7454e-01  -1.7292e-01
 -4.8062e-01   1.5535e-01
 -2.2565e-01  -4.3977e-02
 -2.2856e-01  -1.9074e-01
  9.4344e+00  -6.3072e+00
  7.2031e-02  -4.9609e+00
  1.1657e+00  -3.3620e-01
 -2.2500e-01  -6.5847e-01
  5.7477e-01  -1.8560e+00
  5.5679e+00  -2.9365e-02
 -1.6090e+00   4.8265e-01
 -2.2856e-01  -1.9074e-01
 -2.5636e+00   1.1577e+01
 -1.1419e+00   2.1558e-01
 -3.7984e+00  -7.9232e-01
 -2.2856e-01  -1.9074e-01
 -1.3286e-01   5.8567e-02
 -3.8504e-02  -3.0807e-01
 -2.2602e-01  -4.2325e-02
  4.5962e+00   8.0042e-01
 -7.5643e-01   2.0845e-01
 -2.2489e-01  -4.1314e-02
 -9.8488e-01   2.3418e+00
 -8.9003e-01   4.1473e-01
 -5.7651e-01   8.0971e-01
 -8.7699e+00  -4.6697e+00
 -2.1349e+00   3.3911e+00
 -3.8539e-01   7.4450e-02
 -3.6638e+00   1.6813e+00
 -2.2553e-01  -4.1364e-02
 -2.2479e-01  -4.4583e-02
 -1.2359e+00   8.8172e-01
