 -7.1651e+01  -1.8584e+02
 -2.9062e+02  -2.4785e+02
 -1.0028e+02  -9.0726e+01
  2.6062e+01   1.4067e+02
  1.0868e+02   9.1753e+01
  3.1512e+01   7.5955e+00
  2.1934e+02   2.6968e+02
  8.3320e+01  -1.1199e+02
 -1.6130e+02  -1.0661e+02
  1.2852e+02   3.8240e+01
  1.1374e+02   3.9653e+01
  1.4410e+03   1.3780e+02
  2.7296e+01   1.1155e+02
  1.5562e+02  -1.9466e+01
  1.4385e+02  -1.2352e+02
 -2.9265e+02   1.4103e+02
  2.6624e+03   4.1502e+02
 -7.1573e+01  -4.8340e+01
  2.9377e+01   1.0512e+01
 -8.8049e+01  -1.6952e+02
  1.6242e+01  -2.3502e+01
  1.2460e+02   8.2257e+01
  1.0347e+02   8.9047e+00
 -4.2048e+02   3.1217e+02
  5.0974e+01  -9.7356e+01
  8.0827e+00  -4.8614e+00
 -1.1413e+02  -3.0003e+02
  5.1789e+02   6.4985e+02
 -1.5537e+02   1.6182e+03
 -2.3020e+02   7.3849e+01
 -1.8734e+00   1.6565e+02
  2.0968e+02   7.0302e+01
  4.0580e+01   8.2859e+00
  1.6568e+02  -9.9971e+01
 -1.7957e+02  -1.2023e+02
 -8.4056e+01   5.2321e+01
 -8.4612e+01   8.9114e+01
 -7.1272e+02  -2.4833e+02
 -8.1622e+02  -4.9264e+02
  1.2436e+00  -9.7307e+01
  1.4767e+01  -5.3909e+01
  4.2972e+02   3.4228e+01
  2.3733e+02  -1.0225e+02
 -1.3257e+02  -1.2326e+01
  2.5352e+01  -4.1337e+01
 -2.9595e+02  -1.3460e+02
  2.6328e+01   1.4029e+02
 -9.8320e+02   3.0629e+02
  2.4922e+01   1.0053e+02
  3.1785e+02  -1.6451e+02
 -3.2208e+02   3.7721e+02
  9.4451e+01   3.2641e+02
  5.4732e+01   2.0939e+02
 -2.3426e+03  -2.0452e+02
  9.8919e+02   4.6677e+02
  1.6539e+02  -4.0558e+01
 -2.4570e+02   6.4362e+00
  2.6189e+02   1.0124e+02
  6.0663e+01   6.6786e+01
  1.1456e+02  -1.3467e+02
 -1.5277e+02   1.7327e+01
  6.2352e+01   2.9865e+01
  1.5619e+02  -1.9967e+01
  4.0185e+01   8.8209e+00
  1.3044e+02  -1.0922e+02
  1.1425e+02  -1.4344e+01
 -1.2362e+02  -3.2577e+01
  1.1476e+02   2.1864e+02
  4.9176e+00  -6.9360e+00
  9.5947e+01   2.9790e+02
 -6.7827e+02  -5.9509e+02
  2.9583e+01  -6.3687e+01
 -9.1774e+00   4.4181e+01
 -9.4205e+01   8.8006e+01
  1.1264e+03   1.2546e+03
 -1.2792e+03  -1.1559e+03
  9.6923e+03   1.2616e+03
 -3.3166e+02  -2.5049e+01
  1.0086e+02   2.9303e+02
 -1.1653e+02   8.1770e+01
 -1.8655e+02  -2.4686e+02
  3.7197e+01  -5.4800e+01
  8.5416e+02  -2.9098e+02
  1.0275e+02   2.3492e+01
 -1.6709e+02   2.1661e+02
  4.0152e+01   8.9800e+00
 -7.3577e+01  -5.2246e+01
 -4.0525e+01  -4.8964e+01
 -9.6246e+01  -3.6960e+01
 -5.9546e+01  -2.5003e+02
  1.8574e-01  -1.5988e+03
  1.5251e+02  -7.6008e+01
 -1.1082e+02  -4.6632e+01
  8.2871e+01  -2.4088e+01
  3.3452e+01  -1.2466e+02
 -4.9287e+02  -8.2571e+02
  6.7616e+01  -2.5862e+01
 -9.6192e+03  -1.2153e+03
 -4.7270e+02  -3.3694e+02
  2.8495e+02   9.4602e+01
