 -2.5670e-01   3.9884e-01
  3.0972e-02  -4.9570e-02
 -2.0085e+00   2.0063e+00
 -1.8713e-01   6.1194e-01
  1.4110e+00  -2.8941e+00
 -4.0020e+00  -5.1362e+00
 -6.4776e-01   1.9042e+00
 -5.5270e+00   5.8192e+00
 -1.9356e+00   1.1127e+00
 -1.1655e+00  -4.3326e-01
  1.3213e+01  -3.7158e+00
  1.9388e+00   2.3653e+00
 -1.4110e+00  -2.2709e-01
 -2.9598e+00  -2.1320e+00
 -2.2307e+00  -3.4271e-01
  1.1124e+01  -7.8034e+00
 -2.1740e+00   2.8307e+00
  1.3784e+01   6.5311e+00
 -5.5999e-01  -4.8287e-01
  1.7289e+00  -2.1699e+00
 -2.9546e+00   7.8427e+00
 -4.5279e-01   2.3692e+00
 -1.0483e+01  -2.4558e+01
  3.4442e+00   3.4326e+00
 -2.4063e+00  -1.2626e+00
 -2.7170e+00   3.6114e+00
  1.7009e+00  -5.3969e+00
 -2.7755e+00  -1.5387e+00
  1.6890e+00   3.9258e-01
 -9.1113e-01   5.1320e-01
  1.6587e+00  -9.0504e-01
  9.7397e-01  -1.5459e+00
  1.6989e+00  -1.3561e+00
  9.2585e-01  -2.1430e+00
 -1.6511e+00   4.2414e-03
 -3.0407e+00   3.9518e+00
 -1.1751e+00   2.3052e-01
  6.7992e+00   2.1398e-01
  3.2987e+00  -2.0682e+00
 -1.6526e-01  -2.7968e-02
  8.9085e-03  -5.8024e-01
 -5.6136e-03  -8.9746e-01
  2.6331e-01   2.4236e-01
  4.5913e-01  -4.8244e+00
 -1.8630e-01  -1.4958e+00
 -4.3959e-01  -2.0169e+00
  4.6188e+00  -4.9145e-01
 -3.6806e-01   7.4772e-02
  5.0700e-01  -2.0623e+00
  2.1998e+00  -2.7944e-01
 -1.7250e+01   7.9109e-01
 -4.9435e-01  -3.1118e-01
 -1.3264e+00  -2.8267e+00
 -1.8910e+00  -1.3628e+00
  2.0910e+00   2.8108e+00
  1.9173e+00  -6.4522e+00
  4.2549e-01   5.1485e+00
  1.8581e+00   2.1464e-01
 -1.3478e+00   1.1507e+00
  2.2970e+00  -3.2320e+00
  1.5625e+00  -1.4388e+00
  3.3978e+00   8.9535e-01
 -3.5635e-01  -4.6393e-01
 -9.4256e-01  -3.1645e+00
 -2.4385e+00   3.0218e+00
 -2.5419e+00   1.5239e+00
  7.5794e+00   7.0335e-01
  5.6385e-01  -8.9574e-01
  7.8140e-01   3.1409e+00
  1.1277e+01  -2.4922e+01
 -5.7186e-01   2.8012e+00
 -9.5263e-01   1.0424e+00
  6.3556e+00   1.5356e+01
 -5.5054e+00  -2.5467e+00
 -1.6071e-01  -6.0336e-01
  6.4831e-01  -3.3058e-01
 -5.1804e+00   6.4468e-01
  8.1871e-01  -1.5204e-01
  8.0426e+00  -7.0048e+00
 -9.5966e+00  -1.1753e+00
  2.4739e+00  -1.4835e+00
 -1.3074e-01  -4.4628e+00
