 -4.8967e+00   3.0078e+00
 -7.2778e-01   7.4468e-01
  8.2970e-01  -2.9021e-02
 -6.1020e-01  -3.9785e-01
 -1.3679e+00  -1.3886e+00
  1.4685e+00   9.0351e-01
  1.8393e+00   2.6569e+00
  1.0061e-01  -2.8563e-01
  5.6395e-02   9.1215e-01
  9.3219e-01   1.2331e+00
  2.0227e+00  -5.8563e-02
 -4.3081e+00   1.8544e+00
 -6.1259e-01  -3.9777e-01
 -2.6830e-01   2.1019e-01
 -5.8675e-01  -4.0144e-01
 -1.8527e+00   1.7119e+00
  7.1076e-02   4.4312e+00
 -5.8778e+00  -2.1196e+00
  2.0934e+00  -2.6541e-01
  6.7510e+00   3.6871e+00
  3.8639e+00  -1.1111e+01
 -4.1047e-01  -4.3516e-01
  4.0153e+00  -1.0737e+01
 -1.1326e+01   8.1289e+00
 -5.2396e-01  -2.0552e-01
  4.8821e-01  -1.1426e+00
 -3.1995e+00  -6.0779e-01
  2.9066e+00   5.2521e+00
 -1.3433e-01   3.2268e-01
 -2.6434e-02   4.2579e-01
  8.4639e-01  -6.1447e-01
 -6.1468e-01  -3.9791e-01
  5.3206e+00  -5.9390e+00
 -7.0592e-01  -2.5802e-01
 -6.3785e+00   1.6376e+00
 -6.1016e-01  -3.9827e-01
  1.1539e-01   9.9196e-01
 -6.1115e-01  -4.0045e-01
  1.6671e-01   2.5225e+00
 -3.3797e-01   3.0202e-01
  5.3946e+00  -2.3129e+00
 -3.2002e+00   5.9736e+00
 -3.1496e-01  -1.9383e-01
 -6.4650e-01  -1.1436e-01
 -7.6745e+00   7.3102e+00
 -6.1350e-01  -4.0016e-01
 -6.4997e-01   2.0594e+00
 -3.8922e-01  -5.4496e-01
 -7.5838e+00   6.9837e+00
  4.6782e-01   1.1384e+00
 -6.9703e-01  -4.4397e-01
  7.7986e+00  -4.4106e+00
 -1.8236e-01  -3.5420e+00
 -1.2225e+00  -9.7555e-01
  6.1330e-01   6.8251e-01
 -6.1139e-01  -3.9952e-01
 -1.1439e+00  -5.9257e-01
  1.8321e+00   2.6539e+00
  1.4864e+01  -5.0251e+00
 -6.1354e-01  -3.9915e-01
 -1.0961e+00  -5.7061e+00
  3.9830e+00   2.0085e-01
 -6.1448e-01  -3.9844e-01
  5.2291e+00  -1.7743e+00
  1.1210e+01  -9.7777e+00
 -6.2308e+00   8.1018e+00
 -7.4811e-02  -1.0098e-02
  1.4240e-01   2.9476e-01
  3.2253e-01   8.0277e-01
 -7.0030e-01  -1.0931e+00
 -6.1399e-01  -3.9839e-01
 -4.1047e-01  -4.3516e-01
  1.3803e+01  -9.2259e+00
  1.4768e-01  -7.4147e+00
  6.4118e+00  -1.6533e+00
 -9.3494e-01  -8.6543e-01
  8.0586e-01  -2.0760e+00
  7.8054e+00  -8.2573e-02
 -1.6783e+00   1.1197e+00
 -4.1047e-01  -4.3516e-01
 -3.6257e+00   1.6506e+01
 -3.6500e-01  -2.8193e-01
 -8.7349e+00  -1.8843e+00
 -4.1047e-01  -4.3516e-01
  1.1290e-01   9.9256e-01
 -1.3671e+00  -8.7835e-01
 -6.1335e-01  -3.9862e-01
  7.0443e+00   1.0899e+00
  3.0670e-01   6.5765e-01
 -6.1108e-01  -3.9819e-01
 -1.4151e+00   2.9848e+00
 -1.9125e-01  -4.1126e-01
  4.1969e-01   5.9806e-01
 -1.2539e+01  -6.6593e+00
 -4.4325e+00   7.5181e+00
 -2.2132e-01  -2.0808e-01
 -4.8249e+00   2.3065e+00
 -6.1270e-01  -3.9937e-01
 -6.1013e-01  -4.0035e-01
 -1.6987e+00   3.0062e-01
