 -4.6803e+00   2.8874e+00
 -8.2117e-01   7.3239e-01
  8.1078e-01  -6.2930e-02
 -5.1272e-01  -3.3306e-01
 -1.3529e+00  -1.3661e+00
  1.4461e+00   8.9825e-01
  1.5762e+00   2.2948e+00
  3.9108e-02  -2.4803e-01
  1.4849e-01   9.7472e-01
  8.1726e-01   1.0828e+00
  2.0300e+00  -4.9477e-02
 -4.1371e+00   1.7421e+00
 -5.0912e-01  -3.3144e-01
 -1.9115e-01   3.1283e-01
 -7.1364e-01  -3.6746e-01
 -1.8300e+00   1.6697e+00
  7.0077e-02   4.2586e+00
 -5.3128e+00  -1.9116e+00
  2.0374e+00  -2.4752e-01
  6.4230e+00   3.5146e+00
  3.6950e+00  -1.0636e+01
 -5.7084e-01  -4.2673e-01
  3.7427e+00  -1.0019e+01
 -1.0740e+01   7.7062e+00
 -5.0033e-01  -3.1892e-01
  4.6259e-01  -1.1208e+00
 -2.9322e+00  -5.3951e-01
  2.6487e+00   4.8100e+00
 -1.8548e-01   4.2948e-01
 -3.0304e-02   4.9567e-01
  8.6203e-01  -5.6394e-01
 -5.1070e-01  -3.3457e-01
  5.0901e+00  -5.6893e+00
 -7.6764e-01  -4.2549e-01
 -6.1186e+00   1.5646e+00
 -5.1120e-01  -3.3280e-01
  8.3957e-02   8.3561e-01
 -5.0863e-01  -3.3300e-01
  1.5088e-01   2.3804e+00
 -2.0991e-01   2.3510e-01
  5.1951e+00  -2.2236e+00
 -2.9668e+00   5.5157e+00
 -4.4513e-01  -1.4220e-01
 -6.3094e-01  -4.7686e-01
 -7.2225e+00   6.8224e+00
 -5.1033e-01  -3.3383e-01
 -6.0959e-01   1.9453e+00
 -4.0991e-01  -4.4332e-01
 -7.1317e+00   6.6290e+00
  4.5510e-01   1.0018e+00
 -4.7756e-01  -1.8941e-01
  7.4686e+00  -4.2318e+00
 -1.6452e-01  -3.4305e+00
 -1.0830e+00  -8.5086e-01
  5.8643e-01   5.8147e-01
 -5.0868e-01  -3.3390e-01
 -1.0361e+00  -6.0537e-01
  1.5699e+00   2.2973e+00
  1.4135e+01  -4.7810e+00
 -5.1167e-01  -3.3484e-01
 -1.0623e+00  -5.5043e+00
  3.7490e+00   1.8715e-01
 -5.1148e-01  -3.3017e-01
  4.9920e+00  -1.6970e+00
  1.0631e+01  -9.2784e+00
 -5.9514e+00   7.7392e+00
 -1.2096e-01  -3.9476e-02
  1.9893e-01   2.1923e-01
  2.8975e-01   7.4439e-01
 -7.1566e-01  -9.5526e-01
 -5.1210e-01  -3.3128e-01
 -5.7084e-01  -4.2673e-01
  1.3184e+01  -8.8125e+00
  1.3710e-01  -7.0690e+00
  5.6726e+00  -1.4658e+00
 -8.6322e-01  -9.2163e-01
  7.7865e-01  -2.0555e+00
  7.4905e+00  -7.5233e-02
 -1.6882e+00   1.0405e+00
 -5.7084e-01  -4.2673e-01
 -3.4752e+00   1.5808e+01
 -4.3299e-01  -1.0247e-01
 -8.0372e+00  -1.7302e+00
 -5.7084e-01  -4.2673e-01
  8.9591e-02   8.3157e-01
 -1.2444e+00  -6.6081e-01
 -5.1311e-01  -3.3372e-01
  6.6991e+00   1.0497e+00
  1.5990e-01   7.4253e-01
 -5.0905e-01  -3.3053e-01
 -1.3568e+00   2.9011e+00
 -2.3248e-01  -2.4442e-01
  2.4915e-01   6.2148e-01
 -1.2005e+01  -6.3776e+00
 -4.1076e+00   6.9352e+00
 -8.7699e-02  -1.8864e-01
 -4.6646e+00   2.2181e+00
 -5.1002e-01  -3.3051e-01
 -5.1051e-01  -3.3172e-01
 -1.6525e+00   3.9100e-01
