 -3.9294e+00   2.4619e+00
 -1.0906e+00   6.2313e-01
  6.7089e-01  -1.7264e-01
 -3.4382e-01  -2.1125e-01
 -1.2576e+00  -1.2317e+00
  1.3283e+00   8.6633e-01
  6.4335e-01   1.0307e+00
 -4.2210e-01   1.8274e-02
  3.4429e-01   9.1098e-01
  3.1046e-01   4.9076e-01
  2.0083e+00  -7.8210e-02
 -3.5426e+00   1.3560e+00
 -3.4326e-01  -2.0978e-01
 -1.0587e-02   6.5329e-01
 -4.4819e-01  -4.3706e-01
 -1.7313e+00   1.5007e+00
  6.5604e-02   3.6524e+00
 -3.3596e+00  -1.1919e+00
  1.8371e+00  -1.1760e-01
  5.2895e+00   2.9177e+00
  3.1132e+00  -8.9943e+00
 -5.3888e-01  -2.2355e-03
  2.8028e+00  -7.5492e+00
 -8.7200e+00   6.2494e+00
 -4.8104e-01  -3.5358e-01
  3.3244e-01  -9.9044e-01
 -1.9849e+00  -2.9920e-01
  1.7565e+00   3.2805e+00
 -2.2580e-01   6.2534e-01
 -3.3890e-02   6.2586e-01
  8.5444e-01  -3.5340e-01
 -3.4277e-01  -2.1075e-01
  4.2942e+00  -4.8262e+00
 -3.1453e-01  -4.9258e-01
 -5.2161e+00   1.3127e+00
 -3.4234e-01  -2.1015e-01
  6.2195e-02   4.3060e-01
 -3.4231e-01  -2.0948e-01
  9.1777e-02   1.8605e+00
  2.8155e-01   1.2715e-02
  4.5004e+00  -1.9044e+00
 -2.1611e+00   3.9334e+00
 -6.7209e-01  -3.3416e-01
 -5.6204e-01  -4.9916e-01
 -5.5516e+00   5.1465e+00
 -3.4352e-01  -2.0905e-01
 -4.6008e-01   1.5172e+00
 -1.7559e-01   2.4757e-01
 -5.6824e+00   5.4006e+00
  3.1792e-01   4.5333e-01
 -4.0815e-01   1.1301e-01
  6.3288e+00  -3.6143e+00
 -1.0350e-01  -3.0313e+00
 -2.7663e-01  -3.1212e-01
  3.6369e-01   2.3963e-01
 -3.4392e-01  -2.1143e-01
 -4.2698e-01  -4.0248e-01
  6.5664e-01   1.0408e+00
  1.1622e+01  -3.9402e+00
 -3.4368e-01  -2.0996e-01
 -9.4384e-01  -4.8034e+00
  2.9309e+00   1.3864e-01
 -3.4516e-01  -2.1049e-01
  4.1757e+00  -1.4289e+00
  8.6374e+00  -7.5578e+00
 -4.9887e+00   6.4861e+00
 -1.7876e-01  -4.6007e-01
  2.3175e-01  -1.1468e-02
 -2.9569e-02   2.6528e-01
 -8.0257e-01  -3.3181e-01
 -3.4373e-01  -2.1128e-01
 -5.3888e-01  -2.2355e-03
  1.1052e+01  -7.3880e+00
  1.0037e-01  -5.8735e+00
  3.1173e+00  -8.2644e-01
 -5.2507e-01  -8.9515e-01
  6.7091e-01  -1.9591e+00
  6.4006e+00  -4.9440e-02
 -1.6851e+00   7.3989e-01
 -5.3888e-01  -2.2355e-03
 -2.9568e+00   1.3402e+01
 -9.4084e-01  -2.6369e-02
 -5.6300e+00  -1.1981e+00
 -5.3888e-01  -2.2355e-03
  7.0477e-02   4.2030e-01
 -5.1159e-01   3.0189e-02
 -3.4332e-01  -2.1079e-01
  5.5061e+00   9.0923e-01
 -4.5095e-01   5.7665e-01
 -3.4205e-01  -2.1026e-01
 -1.1493e+00   2.5954e+00
 -6.9318e-01   2.4694e-01
 -2.6542e-01   8.3427e-01
 -1.0166e+01  -5.4067e+00
 -2.9872e+00   4.9234e+00
 -7.3073e-02  -2.8007e-01
 -4.1028e+00   1.9129e+00
 -3.4481e-01  -2.1063e-01
 -3.4379e-01  -2.1001e-01
 -1.4431e+00   6.8804e-01
