 -4.1969e+00   2.6150e+00
 -1.0050e+00   6.7367e-01
  7.3503e-01  -1.3504e-01
 -3.6356e-01  -2.7803e-01
 -1.2989e+00  -1.2887e+00
  1.3777e+00   8.8016e-01
  9.8446e-01   1.4940e+00
 -2.0882e-01  -4.5267e-02
  2.8180e-01   9.6182e-01
  5.2335e-01   7.2319e-01
  2.0297e+00  -5.8105e-02
 -3.7548e+00   1.4929e+00
 -3.6048e-01  -2.8103e-01
 -7.3465e-02   5.0880e-01
 -3.5229e-01  -4.1150e-01
 -1.7702e+00   1.5652e+00
  6.7429e-02   3.8697e+00
 -4.0543e+00  -1.4481e+00
  1.9046e+00  -1.7509e-01
  5.6924e+00   3.1300e+00
  3.3198e+00  -9.5778e+00
 -6.4606e-01  -8.0759e-02
  3.1364e+00  -8.4257e+00
 -9.4372e+00   6.7665e+00
 -5.1036e-01  -4.2052e-01
  3.8666e-01  -1.0477e+00
 -2.3269e+00  -3.8565e-01
  2.0740e+00   3.8246e+00
 -2.4132e-01   5.6734e-01
 -4.8746e-02   6.2195e-01
  8.6968e-01  -4.3599e-01
 -3.6131e-01  -2.8208e-01
  4.5771e+00  -5.1331e+00
 -4.8210e-01  -5.9247e-01
 -5.5378e+00   1.4021e+00
 -3.6333e-01  -2.8120e-01
  1.3577e-01   5.5912e-01
 -3.6336e-01  -2.8117e-01
  1.1373e-01   2.0515e+00
  1.1949e-01   1.1126e-01
  4.7486e+00  -2.0196e+00
 -2.4474e+00   4.4960e+00
 -6.5936e-01  -2.7584e-01
 -6.3012e-01  -5.3216e-01
 -6.1656e+00   5.7227e+00
 -3.6302e-01  -2.8193e-01
 -5.1532e-01   1.6766e+00
 -2.7534e-01   1.0705e-01
 -6.1767e+00   5.8555e+00
  3.8016e-01   6.5311e-01
 -4.3450e-01   1.1883e-01
  6.7338e+00  -3.8337e+00
 -1.2509e-01  -3.1758e+00
 -6.5685e-01  -4.8306e-01
  4.6811e-01   3.5900e-01
 -3.6380e-01  -2.8125e-01
 -7.0222e-01  -6.1000e-01
  9.7996e-01   1.4836e+00
  1.2514e+01  -4.2386e+00
 -3.6342e-01  -2.8062e-01
 -9.8620e-01  -5.0533e+00
  3.2237e+00   1.5619e-01
 -3.6422e-01  -2.8267e-01
  4.4661e+00  -1.5247e+00
  9.3451e+00  -8.1686e+00
 -5.3304e+00   6.9315e+00
 -3.6145e-01  -2.4315e-01
  2.5837e-01   5.2568e-02
  6.1005e-02   4.7643e-01
 -7.9194e-01  -5.6055e-01
 -3.6211e-01  -2.8148e-01
 -6.4606e-01  -8.0759e-02
  1.1809e+01  -7.8936e+00
  1.1347e-01  -6.2986e+00
  4.0252e+00  -1.0522e+00
 -6.5439e-01  -9.4436e-01
  7.1163e-01  -1.9981e+00
  6.7883e+00  -5.8690e-02
 -1.6952e+00   8.5295e-01
 -6.4606e-01  -8.0759e-02
 -3.1408e+00   1.4256e+01
 -7.5998e-01  -1.3414e-01
 -6.4850e+00  -1.3872e+00
 -6.4606e-01  -8.0759e-02
  1.3094e-01   5.5116e-01
 -8.6445e-01  -1.7126e-01
 -3.6331e-01  -2.8233e-01
  5.9302e+00   9.5945e-01
 -2.6685e-01   6.9623e-01
 -3.6196e-01  -2.7962e-01
 -1.2242e+00   2.7073e+00
 -5.3658e-01   1.0088e-01
 -1.0189e-01   7.8652e-01
 -1.0819e+01  -5.7514e+00
 -3.3850e+00   5.6382e+00
  3.3167e-03  -2.4796e-01
 -4.3041e+00   2.0213e+00
 -3.6314e-01  -2.8098e-01
 -3.6417e-01  -2.8285e-01
 -1.5259e+00   5.8433e-01
