 -5.2078e+00   3.1794e+00
 -5.8242e-01   7.4556e-01
  8.4212e-01   2.1575e-02
 -6.6900e-01  -5.4350e-01
 -1.3796e+00  -1.4035e+00
  1.4920e+00   9.0838e-01
  2.2123e+00   3.1744e+00
  1.3981e-01  -3.3195e-01
 -7.0134e-02   8.6155e-01
  1.0881e+00   1.4409e+00
  2.0100e+00  -8.1752e-02
 -4.5546e+00   2.0169e+00
 -6.6907e-01  -5.4481e-01
 -4.1267e-01   5.4129e-02
 -6.5948e-01  -5.0749e-01
 -1.8813e+00   1.7678e+00
  7.2383e-02   4.6784e+00
 -6.6929e+00  -2.4194e+00
  2.1650e+00  -2.7940e-01
  7.2243e+00   3.9359e+00
  4.1100e+00  -1.1793e+01
 -2.9322e-01  -3.5889e-01
  4.4066e+00  -1.1777e+01
 -1.2172e+01   8.7392e+00
 -4.2995e-01   7.7620e-02
  5.1629e-01  -1.1631e+00
 -3.5814e+00  -7.0562e-01
  3.2783e+00   5.8895e+00
 -6.4856e-02   1.4884e-01
 -2.9665e-02   2.8706e-01
  8.1134e-01  -6.8141e-01
 -6.6924e-01  -5.4466e-01
  5.6532e+00  -6.2991e+00
 -4.3074e-01  -1.7207e-01
 -6.7525e+00   1.7431e+00
 -6.6919e-01  -5.4388e-01
  1.6364e-01   1.1664e+00
 -6.6797e-01  -5.4512e-01
  1.8871e-01   2.7223e+00
 -4.6842e-01   3.5507e-01
  5.6816e+00  -2.4394e+00
 -3.5371e+00   6.6341e+00
 -2.6082e-01  -3.1233e-01
 -8.6165e-01   4.7904e-01
 -8.3256e+00   8.0098e+00
 -6.6740e-01  -5.4423e-01
 -7.0654e-01   2.2182e+00
 -4.9034e-01  -4.7232e-01
 -8.2377e+00   7.5005e+00
  4.7257e-01   1.3144e+00
 -8.7122e-01  -4.0262e-01
  8.2747e+00  -4.6685e+00
 -2.0823e-01  -3.6999e+00
 -1.4223e+00  -1.1311e+00
  6.1775e-01   8.1822e-01
 -6.6960e-01  -5.4571e-01
 -1.2582e+00  -5.6977e-01
  2.2136e+00   3.1694e+00
  1.5917e+01  -5.3776e+00
 -6.6967e-01  -5.4409e-01
 -1.1448e+00  -5.9963e+00
  4.3190e+00   2.2046e-01
 -6.6723e-01  -5.4474e-01
  5.5714e+00  -1.8871e+00
  1.2046e+01  -1.0499e+01
 -6.6342e+00   8.6249e+00
 -4.8108e-02   1.3991e-02
  2.0954e-02   3.9917e-01
  3.4927e-01   8.5659e-01
 -6.7909e-01  -1.2555e+00
 -6.6944e-01  -5.4353e-01
 -2.9322e-01  -3.5889e-01
  1.4696e+01  -9.8229e+00
  1.6291e-01  -7.9131e+00
  7.4780e+00  -1.9241e+00
 -1.0151e+00  -7.4973e-01
  8.4189e-01  -2.0999e+00
  8.2593e+00  -9.3097e-02
 -1.6582e+00   1.2296e+00
 -2.9322e-01  -3.5889e-01
 -3.8430e+00   1.7514e+01
 -5.3275e-01  -5.1362e-01
 -9.7419e+00  -2.1068e+00
 -2.9322e-01  -3.5889e-01
  1.6444e-01   1.1685e+00
 -1.4992e+00  -1.1887e+00
 -6.6927e-01  -5.4496e-01
  7.5421e+00   1.1475e+00
  5.4719e-01   5.4313e-01
 -6.6907e-01  -5.4456e-01
 -1.4978e+00   3.1021e+00
 -2.4882e-01  -6.0486e-01
  6.1860e-01   5.8782e-01
 -1.3310e+01  -7.0660e+00
 -4.9017e+00   8.3594e+00
 -4.8736e-01  -3.9040e-01
 -5.0543e+00   2.4339e+00
 -6.6823e-01  -5.4546e-01
 -6.6797e-01  -5.4530e-01
 -1.7533e+00   1.6560e-01
