 -5.3032e+00   3.2318e+00
 -5.3563e-01   7.4129e-01
  8.4256e-01   3.7622e-02
 -6.7206e-01  -5.7697e-01
 -1.3816e+00  -1.4023e+00
  1.4972e+00   9.0929e-01
  2.3283e+00   3.3281e+00
  1.4202e-01  -3.4471e-01
 -1.0623e-01   8.4436e-01
  1.1343e+00   1.5030e+00
  2.0059e+00  -9.0603e-02
 -4.6304e+00   2.0670e+00
 -6.7130e-01  -5.7796e-01
 -4.7468e-01   1.0051e-02
 -6.8464e-01  -5.5432e-01
 -1.8891e+00   1.7838e+00
  7.2761e-02   4.7540e+00
 -6.9435e+00  -2.5115e+00
  2.1845e+00  -2.8157e-01
  7.3697e+00   4.0123e+00
  4.1870e+00  -1.2003e+01
 -2.6513e-01  -3.4030e-01
  4.5256e+00  -1.2097e+01
 -1.2432e+01   8.9269e+00
 -3.8153e-01   1.3945e-01
  5.2285e-01  -1.1669e+00
 -3.6981e+00  -7.3556e-01
  3.3926e+00   6.0855e+00
 -4.4818e-02   9.2801e-02
 -2.9510e-02   2.3837e-01
  7.9761e-01  -7.0073e-01
 -6.7173e-01  -5.7687e-01
  5.7554e+00  -6.4098e+00
 -3.4010e-01  -1.6909e-01
 -6.8672e+00   1.7755e+00
 -6.7254e-01  -5.7707e-01
  1.8072e-01   1.2170e+00
 -6.7083e-01  -5.7931e-01
  1.9528e-01   2.7827e+00
 -5.0571e-01   3.6286e-01
  5.7696e+00  -2.4778e+00
 -3.6407e+00   6.8372e+00
 -3.0042e-01  -3.6818e-01
 -9.2257e-01   6.5571e-01
 -8.5257e+00   8.2245e+00
 -6.7288e-01  -5.7672e-01
 -7.2359e-01   2.2657e+00
 -5.4908e-01  -4.5443e-01
 -8.4389e+00   7.6600e+00
  4.7124e-01   1.3642e+00
 -8.7657e-01  -4.0570e-01
  8.4210e+00  -4.7477e+00
 -2.1623e-01  -3.7478e+00
 -1.4897e+00  -1.1807e+00
  6.1292e-01   8.5526e-01
 -6.7112e-01  -5.7873e-01
 -1.2833e+00  -5.6249e-01
  2.3290e+00   3.3325e+00
  1.6241e+01  -5.4861e+00
 -6.7076e-01  -5.7852e-01
 -1.1597e+00  -6.0853e+00
  4.4219e+00   2.2645e-01
 -6.7273e-01  -5.7870e-01
  5.6766e+00  -1.9221e+00
  1.2303e+01  -1.0720e+01
 -6.7583e+00   8.7857e+00
 -4.7982e-02   2.3353e-02
 -2.6912e-02   4.2250e-01
  3.5674e-01   8.7038e-01
 -6.7249e-01  -1.2982e+00
 -6.7074e-01  -5.7822e-01
 -2.6513e-01  -3.4030e-01
  1.4971e+01  -1.0007e+01
  1.6759e-01  -8.0663e+00
  7.8059e+00  -2.0074e+00
 -1.0295e+00  -7.0494e-01
  8.5219e-01  -2.1060e+00
  8.3987e+00  -9.6322e-02
 -1.6508e+00   1.2625e+00
 -2.6513e-01  -3.4030e-01
 -3.9099e+00   1.7824e+01
 -6.9933e-01  -5.6636e-01
 -1.0052e+01  -2.1752e+00
 -2.6513e-01  -3.4030e-01
  1.7896e-01   1.2157e+00
 -1.5255e+00  -1.2789e+00
 -6.7192e-01  -5.7827e-01
  7.6952e+00   1.1651e+00
  6.3181e-01   5.1447e-01
 -6.7144e-01  -5.7637e-01
 -1.5229e+00   3.1375e+00
 -2.8847e-01  -6.4733e-01
  6.6303e-01   5.8195e-01
 -1.3547e+01  -7.1911e+00
 -5.0461e+00   8.6181e+00
 -5.5999e-01  -4.9716e-01
 -5.1244e+00   2.4729e+00
 -6.7187e-01  -5.7682e-01
 -6.7270e-01  -5.7849e-01
 -1.7672e+00   1.2301e-01
