 -4.3302e+00   2.6907e+00
 -9.5791e-01   6.9410e-01
  7.6085e-01  -1.1567e-01
 -3.9257e-01  -3.1907e-01
 -1.3165e+00  -1.3135e+00
  1.3991e+00   8.8603e-01
  1.1522e+00   1.7092e+00
 -1.2679e-01  -1.0423e-01
  2.4721e-01   9.7726e-01
  6.1192e-01   8.2648e-01
  2.0336e+00  -5.1533e-02
 -3.8603e+00   1.5614e+00
 -3.9187e-01  -3.2139e-01
 -1.0652e-01   4.4992e-01
 -4.1491e-01  -2.7416e-01
 -1.7880e+00   1.5955e+00
  6.8231e-02   3.9774e+00
 -4.4009e+00  -1.5758e+00
  1.9408e+00  -1.9975e-01
  5.8935e+00   3.2360e+00
  3.4230e+00  -9.8692e+00
 -6.8471e-01  -1.4843e-01
  3.3031e+00  -8.8639e+00
 -9.7956e+00   7.0250e+00
 -4.9418e-01  -3.9093e-01
  4.1030e-01  -1.0714e+00
 -2.4952e+00  -4.2831e-01
  2.2323e+00   4.0961e+00
 -2.3943e-01   5.3750e-01
 -4.7390e-02   5.8917e-01
  8.7163e-01  -4.7369e-01
 -3.9251e-01  -3.1990e-01
  4.7183e+00  -5.2862e+00
 -5.7467e-01  -5.9371e-01
 -5.6980e+00   1.4468e+00
 -3.9235e-01  -3.2123e-01
  1.4853e-01   6.0442e-01
 -3.9374e-01  -3.2068e-01
  1.2424e-01   2.1440e+00
  3.5374e-02   1.4851e-01
  4.8720e+00  -2.0765e+00
 -2.5903e+00   4.7768e+00
 -6.1875e-01  -2.3360e-01
 -6.4177e-01  -5.2804e-01
 -6.4724e+00   6.0196e+00
 -3.9395e-01  -3.2049e-01
 -5.4196e-01   1.7528e+00
 -3.3700e-01   1.5479e-02
 -6.4235e+00   6.0740e+00
  4.0783e-01   7.5395e-01
 -4.5309e-01   8.7625e-02
  6.9361e+00  -3.9433e+00
 -1.3591e-01  -3.2468e+00
 -8.0406e-01  -5.8731e-01
  5.0879e-01   4.1965e-01
 -3.9490e-01  -3.2009e-01
 -8.2019e-01  -6.3239e-01
  1.1397e+00   1.7156e+00
  1.2960e+01  -4.3878e+00
 -3.9205e-01  -3.2045e-01
 -1.0072e+00  -5.1777e+00
  3.3690e+00   1.6480e-01
 -3.9364e-01  -3.1867e-01
  4.6108e+00  -1.5726e+00
  9.6988e+00  -8.4738e+00
 -5.5012e+00   7.1539e+00
 -2.6158e-01  -1.4941e-01
  2.5269e-01   9.7896e-02
  1.1723e-01   6.0443e-01
 -7.5766e-01  -6.7976e-01
 -3.9319e-01  -3.2195e-01
 -6.8471e-01  -1.4843e-01
  1.2187e+01  -8.1464e+00
  1.1999e-01  -6.5108e+00
  4.4787e+00  -1.1651e+00
 -7.1591e-01  -9.5416e-01
  7.3096e-01  -2.0156e+00
  6.9818e+00  -6.3274e-02
 -1.6958e+00   9.0652e-01
 -6.8471e-01  -1.4843e-01
 -3.2328e+00   1.4683e+01
 -6.2638e-01  -1.2696e-01
 -6.9122e+00  -1.4816e+00
 -6.8471e-01  -1.4843e-01
  1.4044e-01   6.0998e-01
 -9.8753e-01  -3.0619e-01
 -3.9501e-01  -3.2187e-01
  6.1419e+00   9.8441e-01
 -1.5906e-01   7.3973e-01
 -3.9477e-01  -3.1996e-01
 -1.2611e+00   2.7618e+00
 -4.4008e-01   1.9264e-03
 -1.9355e-02   7.4186e-01
 -1.1145e+01  -5.9236e+00
 -3.5838e+00   5.9951e+00
  1.2386e-02  -2.2645e-01
 -4.4039e+00   2.0754e+00
 -3.9377e-01  -3.1936e-01
 -3.9338e-01  -3.1853e-01
 -1.5641e+00   5.3196e-01
