 -7.8516e+01  -2.0264e+02
 -3.1613e+02  -2.6963e+02
 -1.0901e+02  -9.8702e+01
  2.8182e+01   1.5275e+02
  1.1827e+02   9.9905e+01
  3.4102e+01   8.5731e+00
  2.3856e+02   2.9337e+02
  9.0661e+01  -1.2176e+02
 -1.7541e+02  -1.1593e+02
  1.3995e+02   4.1685e+01
  1.2370e+02   4.3008e+01
  1.5671e+03   1.4985e+02
  2.9657e+01   1.2125e+02
  1.6969e+02  -2.1692e+01
  1.5609e+02  -1.3529e+02
 -3.1826e+02   1.5334e+02
  2.8953e+03   4.5132e+02
 -7.8051e+01  -5.2643e+01
  3.2056e+01   1.1878e+01
 -9.5780e+01  -1.8438e+02
  1.7805e+01  -2.5602e+01
  1.3534e+02   8.9484e+01
  1.1272e+02   1.0060e+01
 -4.5718e+02   3.3942e+02
  5.5455e+01  -1.0602e+02
  8.7977e+00  -5.4397e+00
 -1.2416e+02  -3.2633e+02
  5.6342e+02   7.0702e+02
 -1.6905e+02   1.7603e+03
 -2.5065e+02   8.0347e+01
 -2.0575e+00   1.8031e+02
  2.2805e+02   7.6437e+01
  4.3993e+01   8.3302e+00
  1.8009e+02  -1.0864e+02
 -1.9702e+02  -1.3117e+02
 -9.1516e+01   5.6983e+01
 -9.2164e+01   9.6882e+01
 -7.7502e+02  -2.7003e+02
 -8.8756e+02  -5.3568e+02
  2.5124e+00  -1.0589e+02
  1.6275e+01  -5.8569e+01
  4.6784e+02   3.7302e+01
  2.5799e+02  -1.1116e+02
 -1.4417e+02  -1.3446e+01
  2.7132e+01  -4.7927e+01
 -3.2217e+02  -1.4650e+02
  2.8762e+01   1.5265e+02
 -1.0712e+03   3.3368e+02
  2.7110e+01   1.0949e+02
  3.4558e+02  -1.7885e+02
 -3.5032e+02   4.1029e+02
  1.0268e+02   3.5493e+02
  5.9493e+01   2.2769e+02
 -2.5475e+03  -2.2241e+02
  1.0757e+03   5.0758e+02
  1.8005e+02  -4.3096e+01
 -2.6717e+02   7.0008e+00
  2.8489e+02   1.1008e+02
  6.7293e+01   7.5388e+01
  1.2457e+02  -1.4639e+02
 -1.6607e+02   1.8781e+01
  6.7683e+01   3.2396e+01
  1.6962e+02  -2.1251e+01
  4.5164e+01   5.9773e+00
  1.4181e+02  -1.1874e+02
  1.2480e+02  -1.5046e+01
 -1.3476e+02  -3.5372e+01
  1.2477e+02   2.3781e+02
  5.8445e+00  -7.0131e+00
  1.0453e+02   3.2423e+02
 -7.3801e+02  -6.4747e+02
  3.2621e+01  -6.9410e+01
 -9.9827e+00   4.8016e+01
 -1.0239e+02   9.5676e+01
  1.2250e+03   1.3644e+03
 -1.3911e+03  -1.2570e+03
  1.0544e+04   1.3724e+03
 -3.6058e+02  -2.7250e+01
  1.0955e+02   3.1863e+02
 -1.2671e+02   8.8963e+01
 -2.0297e+02  -2.6853e+02
  4.0288e+01  -5.9552e+01
  9.3083e+02  -3.1711e+02
  1.1183e+02   2.5624e+01
 -1.8166e+02   2.3558e+02
  4.1736e+01   1.4169e+01
 -7.9958e+01  -5.6565e+01
 -4.4105e+01  -5.3284e+01
 -1.0502e+02  -4.0354e+01
 -6.4721e+01  -2.7193e+02
  1.6912e-01  -1.7393e+03
  1.6604e+02  -8.2830e+01
 -1.2046e+02  -5.0663e+01
  9.0115e+01  -2.6244e+01
  3.6271e+01  -1.3583e+02
 -5.3601e+02  -8.9791e+02
  7.3458e+01  -2.8009e+01
 -1.0464e+04  -1.3221e+03
 -5.1396e+02  -3.6637e+02
  3.0981e+02   1.0287e+02
