 -9.3053e+00   5.3656e+00
  1.2740e+00   4.8419e-01
  3.0670e-01   1.1445e+00
 -8.7183e-01  -1.2770e+00
 -7.0312e-01   9.0692e-01
  1.0232e+00   4.9284e-01
  7.2335e+00   1.0059e+01
 -1.6211e+00   1.4739e-01
  7.4102e-01  -9.3410e-01
  2.7729e+00   3.8178e+00
  1.6962e+00  -3.3548e-01
 -7.9542e+00   3.9990e+00
 -8.7303e-01  -1.2781e+00
 -1.3115e+00  -6.4974e-01
 -8.6992e-01  -1.2782e+00
 -1.7605e+00   2.1250e+00
  8.0994e-02   7.8605e+00
 -1.7677e+01  -6.4531e+00
  2.0202e+00  -1.6885e-01
  1.3584e+01   7.2707e+00
  7.5547e+00  -2.1023e+01
 -8.5956e-01  -1.0292e+00
  9.5779e+00  -2.5811e+01
 -2.3603e+01   1.6990e+01
  2.5129e-01   2.0860e+00
 -8.0606e-01  -1.0533e+00
 -8.5361e+00  -1.9853e+00
  8.2765e+00   1.4455e+01
 -1.0169e+00  -1.2287e+00
 -1.1051e+00  -1.9148e+00
 -6.3537e-01  -7.5684e-01
 -8.7235e-01  -1.2777e+00
  1.0128e+01  -1.1133e+01
  1.8127e-01  -1.5243e+00
 -1.1716e+01   3.1651e+00
 -8.7285e-01  -1.2772e+00
  4.7142e-01   2.5290e+00
 -8.7266e-01  -1.2779e+00
  4.1318e-01   5.0720e+00
 -1.0805e+00  -1.3330e+00
  9.5362e+00  -3.9318e+00
 -8.0871e+00   1.5532e+01
 -1.4607e+00  -7.0114e-01
 -3.4633e+00   7.4619e+00
 -1.7097e+01   1.7378e+01
 -8.7227e-01  -1.2776e+00
 -1.4134e+00   3.9630e+00
 -1.5780e+00  -2.8817e-01
 -1.7068e+01   1.4566e+01
  8.2019e-01   2.5321e+00
  8.5153e-01   1.8054e+00
  1.4681e+01  -8.1324e+00
 -5.7762e-01  -5.5640e+00
 -3.3908e+00  -3.5176e+00
  2.6250e-01   9.8882e-01
 -8.7277e-01  -1.2799e+00
 -1.9390e+00  -5.7289e-01
  7.2335e+00   1.0059e+01
  3.0158e+01  -1.0148e+01
 -8.7362e-01  -1.2784e+00
 -1.7830e+00  -9.8260e+00
  8.7421e+00   4.7156e-01
 -8.7428e-01  -1.2790e+00
  1.0102e+01  -3.5647e+00
  2.3353e+01  -2.0244e+01
 -1.2076e+01   1.5678e+01
 -7.1156e-01  -9.6668e-01
 -9.7640e-01  -1.8251e-01
  6.7977e-01   1.4882e+00
 -2.5606e+00  -1.0553e+00
 -8.7224e-01  -1.2780e+00
 -8.5956e-01  -1.0292e+00
  2.6773e+01  -1.7897e+01
  3.6636e-01  -1.4600e+01
  2.1859e+01  -5.5772e+00
  6.5613e-01  -5.3008e-01
  8.9495e-01  -1.8732e+00
  1.4337e+01  -2.2343e-01
 -1.0924e+00   2.4383e+00
 -8.5956e-01  -1.0292e+00
 -6.7834e+00   3.1146e+01
 -4.0035e-01  -4.2089e+00
 -2.3339e+01  -5.1101e+00
 -8.5956e-01  -1.0292e+00
  4.7142e-01   2.5290e+00
 -1.9022e+00  -3.7588e+00
 -8.7264e-01  -1.2782e+00
  1.4232e+01   1.8915e+00
  2.7390e+00  -4.8067e-01
 -8.7309e-01  -1.2775e+00
 -2.3049e+00   4.7604e+00
 -8.5956e-01  -1.0292e+00
  2.6117e+00  -2.8897e-01
 -2.3726e+01  -1.2561e+01
 -1.1256e+01   1.9703e+01
 -3.3607e+00  -8.6705e+00
 -7.9367e+00   4.3493e+00
 -8.7263e-01  -1.2795e+00
 -8.7364e-01  -1.2774e+00
 -4.0965e-01  -1.0505e+00
