 -8.7446e+00   5.0707e+00
  1.0647e+00   5.0263e-01
  3.4924e-01   8.8551e-01
 -9.8746e-01  -1.1388e+00
 -8.7178e-01   5.1236e-01
  1.1664e+00   6.4331e-01
  6.5388e+00   9.1057e+00
 -1.2736e+00   1.8044e-01
  3.3317e-01  -9.3606e-01
  2.5629e+00   3.5109e+00
  1.7454e+00  -3.4802e-01
 -7.5438e+00   3.8028e+00
 -9.8948e-01  -1.1383e+00
 -9.8687e-01  -4.8050e-01
 -9.8819e-01  -1.1378e+00
 -1.8248e+00   2.1046e+00
  8.0867e-02   7.4305e+00
 -1.6150e+01  -5.8930e+00
  2.1330e+00  -1.4988e-01
  1.2702e+01   6.8087e+00
  7.0748e+00  -1.9739e+01
 -7.1623e-01  -9.6742e-01
  8.8594e+00  -2.3860e+01
 -2.2014e+01   1.5842e+01
  3.1876e-01   1.8650e+00
 -3.9805e-01  -8.6178e-01
 -7.8593e+00  -1.8101e+00
  7.5829e+00   1.3267e+01
 -4.7213e-01  -1.1946e+00
 -1.1093e+00  -1.6727e+00
 -2.8684e-01  -8.5459e-01
 -9.8798e-01  -1.1386e+00
  9.5073e+00  -1.0464e+01
  3.4316e-01  -1.3677e+00
 -1.1033e+01   2.9676e+00
 -9.8599e-01  -1.1395e+00
  4.2702e-01   2.4360e+00
 -9.8755e-01  -1.1382e+00
  3.8772e-01   4.7709e+00
 -8.5515e-01  -7.4006e-01
  8.9949e+00  -3.7428e+00
 -7.4542e+00   1.4296e+01
 -1.1207e+00  -1.0291e+00
 -3.0962e+00   6.5548e+00
 -1.5878e+01   1.6078e+01
 -9.8592e-01  -1.1377e+00
 -1.3193e+00   3.7489e+00
 -1.3230e+00  -5.0262e-01
 -1.5841e+01   1.3581e+01
  8.2371e-01   2.3842e+00
  4.8246e-01   1.1929e+00
  1.3792e+01  -7.6521e+00
 -5.2357e-01  -5.3299e+00
 -3.1727e+00  -3.2111e+00
  2.6770e-01   1.1054e+00
 -9.8939e-01  -1.1401e+00
 -1.8440e+00  -6.5149e-01
  6.5388e+00   9.1057e+00
  2.8177e+01  -9.4840e+00
 -9.8585e-01  -1.1392e+00
 -1.6955e+00  -9.3014e+00
  8.1348e+00   4.3785e-01
 -9.8700e-01  -1.1391e+00
  9.4866e+00  -3.3176e+00
  2.1780e+01  -1.8889e+01
 -1.1320e+01   1.4698e+01
 -7.1526e-01  -9.0272e-01
 -8.9135e-01   2.0054e-02
  5.9233e-01   1.4628e+00
 -1.8223e+00  -1.0479e+00
 -9.8666e-01  -1.1383e+00
 -7.1623e-01  -9.6742e-01
  2.5093e+01  -1.6774e+01
  3.3822e-01  -1.3674e+01
  1.9860e+01  -5.0692e+00
  5.6183e-01  -6.0006e-01
  9.4230e-01  -1.9604e+00
  1.3496e+01  -2.0691e-01
 -1.1805e+00   2.3016e+00
 -7.1623e-01  -9.6742e-01
 -6.3742e+00   2.9250e+01
 -4.5379e-01  -3.7934e+00
 -2.1449e+01  -4.6924e+00
 -7.1623e-01  -9.6742e-01
  4.2702e-01   2.4360e+00
 -1.8793e+00  -3.4648e+00
 -9.8636e-01  -1.1390e+00
  1.3305e+01   1.7909e+00
  2.4661e+00  -3.0319e-01
 -9.8539e-01  -1.1395e+00
 -2.2214e+00   4.5084e+00
 -7.6022e-01  -9.4568e-01
  2.4347e+00  -1.9992e-01
 -2.2277e+01  -1.1797e+01
 -1.0371e+01   1.8127e+01
 -2.8335e+00  -6.9970e+00
 -7.4837e+00   4.0062e+00
 -9.8636e-01  -1.1389e+00
 -9.8670e-01  -1.1393e+00
 -7.4206e-01  -1.3649e+00
