 -1.7665e+01   3.3859e+01
 -2.3137e+00   1.5861e+01
 -5.2124e+01   5.7866e+01
  2.5231e+01   2.5478e+00
  1.1354e+01   1.7527e+01
 -4.9417e-01  -5.3754e+00
  2.8044e+01  -1.6987e+00
  2.6973e+01   2.2990e+00
 -5.1264e+00  -2.2455e+01
  1.0849e+01  -4.4440e+01
  2.6358e+01  -3.4741e+01
  3.2673e+01   3.3754e+01
 -1.8997e+01  -1.5888e+01
  1.9238e+01  -1.9164e+01
 -3.4803e+01  -1.8107e+01
 -3.1473e+01  -1.2523e+02
 -7.1997e+01  -7.7814e-01
  2.7363e+01   2.6065e+01
  5.1995e+02  -3.9022e+00
 -2.8323e+01  -2.8558e+02
 -3.0209e+01  -6.3426e+01
  4.8699e+00  -5.7960e+01
  2.2145e+03   2.1370e+03
 -5.7677e+02   2.1029e+02
 -9.4389e+01  -8.6271e+01
 -1.2379e+01   1.6283e+01
 -2.4474e+01   3.5722e+01
 -5.6748e+00  -7.4879e+00
  6.2941e+02   2.1226e+03
  1.6303e+02  -1.4438e+02
 -7.1658e+01  -3.5100e+01
  6.0329e+00   2.0415e+01
 -7.2636e+00  -9.1182e+00
  9.4502e+00  -2.2078e+01
 -1.9895e+02  -3.0828e+02
  5.1569e+01   1.6205e+02
 -2.2141e+01  -5.8895e+01
 -1.4749e+03   9.3900e+02
 -7.1790e+00   4.2464e+00
  2.5011e+00   4.1534e+01
  4.1138e+01   4.8813e+01
  1.6218e+01   5.1013e-01
 -1.5134e+02   1.6239e+02
  2.4972e+02   5.2764e+01
 -3.1054e+01  -3.9469e+00
 -1.1554e+02  -1.7129e+02
  4.5080e+01  -8.3187e+01
  3.4063e+01   1.3291e+01
 -5.7669e+00   7.0855e+00
  4.6089e+00  -4.7346e+01
  3.0058e+01  -1.0249e+02
 -4.0220e+01  -6.1754e+00
 -2.8806e+00  -1.7947e+01
  2.7712e+01  -1.3064e+01
  3.1691e+02   3.7333e+02
 -2.1550e+01   2.5538e+00
 -1.3178e+02   1.2903e+02
  1.3369e+01  -6.6803e+01
  8.9995e+00  -1.2058e+01
  3.8153e+01  -2.9727e+01
  1.5503e+01  -3.4099e+00
  1.4408e+02  -3.9639e+02
 -8.1023e+00  -4.6780e+00
  2.3384e+01   3.3581e+01
  1.9441e+01   6.1795e+00
  9.0840e+02  -8.1457e+02
  4.7647e+00   6.6624e+00
  5.2061e+01   2.1970e+02
 -4.2013e+00   1.8867e+01
 -5.6299e+01  -1.1735e+01
 -2.4495e+02  -3.7243e+02
 -1.5463e+01   9.9605e+01
 -3.0078e+01   3.9251e+01
  5.0000e+02   2.8066e+02
 -5.0539e+01  -8.2754e+01
  6.0703e+02  -1.7120e+02
 -2.2512e+01   6.5012e+01
 -9.9000e+01  -7.3694e+01
 -1.6712e+01  -6.0675e+01
 -9.6362e+00  -1.7854e+01
 -9.8539e+00  -3.5068e+00
 -6.5022e+01   4.9924e+01
  2.7380e+00   1.3174e+01
 -6.1452e+01   3.4264e+01
  9.9529e+01   1.0369e+02
 -3.8439e+01  -2.3183e+01
  1.1945e+02  -3.1123e+01
  6.2494e+00   1.5417e+01
  6.6595e+01  -1.1337e+02
 -2.8668e+00  -2.6065e+01
  5.1171e+02   3.1909e+01
  1.1950e+01   7.5678e+01
 -2.3379e+01   1.2464e+01
  8.2079e+00   3.2709e+01
 -4.5480e+01  -1.6397e+01
  1.4474e+01   8.7995e+00
  6.2141e+00   7.4280e+00
 -4.6893e+01   4.5406e+01
 -2.5726e+00  -1.2990e+01
 -4.9555e+00  -6.8838e+01
 -3.2523e+01   1.2191e+01
 -4.2341e+00  -1.2214e+01
  3.2551e+01   9.6758e+01
  2.1201e+01   3.9127e+01
 -2.9024e+00   5.7339e+01
  1.6318e+01   3.8345e+01
 -2.3134e+02  -3.7708e+02
  4.2045e+01   7.5535e+01
  7.0642e+01  -5.9530e+00
 -1.9935e+02   1.0951e+02
 -1.6687e+02   5.8096e+01
 -1.8204e+00   1.8181e+01
  3.7486e+00  -3.1038e+01
 -1.7626e+01   2.8188e+01
  8.4161e+00  -2.0358e+01
  1.3404e+01  -6.2050e+01
  3.8572e+02   2.5335e+02
  2.1768e+01   1.8536e-01
  2.1619e+01  -6.8605e+01
 -6.0608e+01  -1.7062e+02
  1.1053e+02   7.2952e+00
 -2.7858e+00  -8.6390e+00
  2.7583e+01  -2.2492e+01
  4.2755e+00   7.3815e+00
 -1.8037e+01  -3.6389e+01
 -4.8527e+01   4.0374e+01
  9.7651e+00   1.3861e+02
 -4.8911e+01   5.5897e+01
 -4.9626e+01   1.8968e+00
  1.5690e+01   4.0612e+00
 -1.0166e+02  -6.8955e+00
  9.6595e+01  -1.2196e+01
 -6.8919e-01  -1.2799e+02
 -3.0392e+02   9.5807e+02
  3.4661e+00  -6.1581e+00
 -1.7669e+02   3.1602e+02
 -9.2426e+01  -3.8760e+01
 -5.9894e+00  -9.3018e+00
 -2.4901e+01   2.3664e+01
  5.0165e+01  -1.6152e+01
  2.2956e+01   2.9045e+01
  3.1702e+01   3.7641e+01
  1.2366e+01  -4.7991e+01
 -3.1076e+00  -6.0778e+01
  1.9021e+00  -7.7037e+01
 -1.7167e+03  -5.5027e+02
 -1.9085e+01  -3.1348e+00
 -1.5649e+01  -8.6999e+01
 -4.8483e+01   6.1124e+00
 -7.6327e+00  -1.4319e+03
 -1.9524e+01   1.5064e+00
  1.5258e+02  -8.4530e+01
  3.9249e+01   8.2425e+00
  1.9706e+01  -1.1836e+00
 -3.3223e+01  -4.4802e+00
  1.3043e+01   1.2986e+01
 -1.2384e+01   2.8533e+01
  1.0654e+01   9.4511e+00
 -4.1819e+00   4.1856e+01
 -3.6079e+00   2.8291e+01
  1.0019e+02  -2.6310e+01
  1.9966e+02   1.7539e+02
 -4.2060e+01  -3.3717e+01
 -1.2873e+00  -3.0243e+01
  3.5075e+02  -2.6887e+02
  6.0118e+02  -1.1407e+03
 -2.4311e+01  -9.3525e+01
 -1.8645e+02   1.8559e+02
 -2.5044e+01  -1.9264e+01
  1.5808e+00   5.7235e+01
 -5.8941e+01  -5.4512e+01
 -6.0719e+01   1.3168e+01
  8.2167e+01  -2.1418e+01
 -2.6373e+01  -1.1705e+01
  1.4092e+01   4.6785e+01
 -2.2450e+01  -2.0292e+01
 -6.1899e+00   1.5647e+01
 -4.1841e+01   3.2672e+01
 -3.5980e+02  -1.3081e+02
 -1.7861e+01  -8.7770e+01
  9.2110e+01  -3.4263e+01
  7.4806e+01   2.9506e+01
 -1.4790e+01   4.3081e+00
  1.0803e+01  -1.0382e+01
  4.6292e+01  -5.6800e+01
 -4.8877e+00   1.6743e+01
  3.0014e+01   8.2750e+01
 -3.1380e+02  -4.6498e+01
 -3.9540e+00  -2.4592e+01
  1.2550e+01   2.1590e+01
 -4.6190e+01  -7.2977e+01
  1.4306e+01  -1.7861e+01
 -1.5514e+01   3.7501e+01
 -1.3843e+01   4.0562e+01
 -4.6881e+00   1.1104e+01
 -6.6506e+01   5.5976e+00
 -2.0360e+01  -2.0942e+01
 -6.8783e+02   1.5625e+03
 -3.1678e+01  -1.0763e+01
  1.1798e+02   2.9962e+01
  1.7180e+01  -2.1675e+01
  4.7039e+02  -1.8630e+02
 -2.8473e+01   2.7133e+01
 -2.1978e+03   2.6746e+03
  1.8629e+00   3.3485e+01
 -2.4805e+01  -9.7290e+01
  5.5632e+01   1.0283e+01
  3.4949e+01   6.1424e+01
 -3.2113e+01   3.3971e+01
 -4.5920e+01   4.2997e+01
 -1.7778e+01   9.4994e+00
  5.5280e+01   6.8320e+01
 -5.3606e+02   2.2990e+02
 -3.3421e+02  -2.8091e+02
 -6.8771e+01  -2.9016e+01
 -2.4593e+01  -1.7999e+00
 -2.6821e+00   1.3335e+01
  5.3276e+01  -4.4682e+01
 -3.6286e+01   2.0246e+01
  9.1424e+00  -3.6975e+01
 -4.2212e+01  -8.3503e+01
  3.4067e+02   2.7415e+02
 -9.0421e+01   2.3009e+03
 -1.8820e+03  -8.3551e+02
 -3.8320e-01  -1.4686e+01
 -2.1427e+02   1.0596e+02
  5.3068e+02  -2.6579e+01
 -4.0617e+01  -1.0559e+01
  8.3386e+02  -4.3413e+02
  8.5236e+01  -2.9346e+01
  9.5687e+00   2.5341e+01
 -3.3779e+00   1.3841e+01
  8.9865e+00   3.1565e+00
 -7.9097e+01   3.4496e+01
 -5.9215e+01   7.5668e+01
 -4.2339e+01   7.1150e+01
  1.3865e+01   3.0735e+01
 -2.1962e+01  -2.3375e+01
  2.2527e+00  -2.4322e+01
 -2.4807e+01  -5.1806e-01
  2.7469e+00  -3.7080e+01
  9.3684e-01  -3.9625e+00
 -8.2363e+01   8.4369e+01
 -1.7671e+02   2.7461e+02
  9.6835e+01   5.0505e+01
 -9.0647e+01  -4.8063e+00
 -5.3197e+02  -3.3203e+01
 -6.3067e+01   1.1798e+02
 -4.7082e+02   1.9246e+02
 -1.4786e+01   5.4435e+02
  2.0733e+01   1.0405e+01
  3.2337e+01  -2.4056e+01
  1.2544e+02   2.7103e+02
 -1.0388e+03  -6.1410e+02
 -5.0943e+01  -1.3816e+02
  1.9303e+01  -1.0671e+02
 -4.1702e+00   1.5527e+01
 -7.0439e+00  -2.7649e+01
 -4.4245e+00   4.0562e+00
 -1.3661e+02  -1.4317e+02
 -5.0674e+01   1.7287e+01
 -4.3724e+00  -1.2445e+01
  6.0032e+01  -7.3774e+01
 -1.1240e+01   2.3322e+01
  3.7388e+01   8.6191e+00
  1.8508e+01   3.7793e+00
  3.8038e+02   1.1059e+01
 -1.3380e+02  -2.0711e+01
 -6.4183e+01   1.5960e+01
  2.4883e+02   3.7569e+02
 -5.6523e+02  -1.9734e+02
 -5.1465e+01  -8.3260e+01
 -1.1466e+00   9.1614e+00
  2.4216e+01  -5.6304e+02
  7.7004e+00  -2.0864e+01
  1.3605e+02  -1.3951e+01
 -1.9339e+01  -1.4098e+01
 -8.6290e+01   1.0999e+02
  1.0709e+01   3.5103e+01
 -1.0516e+01   1.6945e+01
  1.7971e+02  -4.3363e+01
  7.4969e+02   8.6283e+02
 -5.8507e+01  -8.6676e+01
  6.5317e+00   1.6964e+01
  1.0823e+02   1.1009e+01
  2.1279e+00  -4.9894e+01
  1.1893e+01  -7.9005e+00
 -2.9386e+01   1.8456e-01
  1.3289e+01   3.8344e+01
  1.3552e+02   4.5591e+01
 -1.3872e+01  -5.4715e+01
 -2.0229e+02  -1.3750e+02
 -6.3270e+00  -3.8595e+01
  1.6990e+02   5.3903e+01
 -2.9271e+01  -2.9801e+00
  1.7877e+01   6.3815e+00
  2.0412e+01   1.2843e+02
  7.3287e+01   6.2962e+01
  2.8956e+01   4.6249e+01
  1.0236e+01  -3.6092e+01
 -1.0484e+01  -4.1082e+01
  2.4876e+02   2.1368e+01
  1.9596e+01  -5.7018e+01
  1.4468e+01  -2.4352e+01
  2.4409e+01  -4.3237e+00
 -1.6505e+01  -3.6785e+00
  1.5585e+02   3.8323e+01
 -2.4897e+02  -4.2086e+01
  1.6397e+01  -2.3598e+01
 -2.1353e+00   7.3928e+01
 -9.8726e+00   2.8022e+01
 -1.9801e+01   2.3221e-01
 -8.0014e+00  -3.1823e+01
  1.4151e+01  -1.3323e+01
  1.7091e+01   2.3648e+01
  7.8377e+01  -9.2456e+01
 -2.0208e+01   7.0098e+00
  1.2863e+01  -1.1847e+02
  4.1005e+01  -3.6909e+01
  4.8736e+01   1.7501e+02
 -2.5381e+01   2.6944e+01
 -1.2794e+01   2.0232e+01
  4.9600e+00   9.6173e+00
 -9.6975e+01  -1.7150e+02
 -1.3321e+02  -2.5860e+02
 -5.5597e+01   1.0647e+02
 -2.8474e+01   1.1240e+01
  2.9408e+01  -1.7376e+01
  1.0203e+01  -9.5637e+00
  5.3245e+01  -4.5479e+01
  3.8507e+01   4.8400e+01
  1.2282e+01   7.0883e+01
 -1.4402e+01   9.4957e-01
 -2.6400e+01   3.7994e+01
 -6.8312e+01  -5.5747e+00
 -2.6573e+01  -6.6180e+00
  3.9503e+00   2.4652e+00
 -9.8216e+01  -1.1861e+00
  1.1614e+01   1.4356e+01
  2.2155e+01   1.3067e+01
  5.6928e+02   2.4835e+02
 -5.3146e+01  -4.4364e+01
  9.2212e+00  -2.5410e+01
  5.1399e+01  -3.5995e+01
  1.5009e+01   3.7296e+00
  2.1541e+01  -1.3064e+01
  1.7647e+02  -6.9583e+01
  2.1134e+02  -1.6614e+02
 -4.9629e+00   7.5115e+00
 -9.1242e+01   4.3008e+01
 -1.4021e+02  -4.9056e+02
  5.4444e+01   2.4266e+01
 -1.7302e+02  -3.8184e+01
 -9.3145e+01  -9.1533e+01
 -4.2615e+01  -4.2202e+01
  3.3246e+01   1.9660e+02
  7.9687e+01  -1.4910e+02
 -1.1581e+02   5.1562e+01
 -5.3144e+01   4.5380e+01
  4.0680e+01   4.8592e+01
 -6.6683e+00  -2.7948e+01
 -2.2425e+01   2.5335e+01
  2.4733e+01  -1.7078e+01
  1.3722e+01   4.1008e+00
  1.2656e+03   1.3738e+02
 -2.4875e+03  -8.8021e+03
  3.2582e+01   1.8586e+01
  1.7614e+02   1.4464e+01
  1.6269e+01   3.4165e+01
 -6.1449e+01   9.6488e-01
 -1.5266e+01  -8.9210e+01
  3.5254e+01  -1.0760e+01
  6.4403e+01   3.6131e+01
 -1.0304e+01   1.5562e+01
  1.0923e+02   4.5715e+01
 -9.4240e+01   6.1160e+01
  4.0799e+02   4.5005e+02
  7.8078e-01   1.9565e+01
  7.3143e+01  -2.6554e+01
  1.2898e+01   4.0533e+01
  4.1164e+01  -5.4846e+01
 -6.8720e+01   1.3486e+02
  3.6365e+01  -9.0451e+00
  1.2602e+02  -1.5802e+02
 -1.5011e+02  -7.2119e-01
 -8.1214e+00  -7.6429e+01
 -1.3799e+01  -3.5083e+01
  6.0565e+00   1.4217e+03
  1.5425e+02   1.0621e+02
 -1.2638e+01   1.0645e+00
  1.9981e+01   1.4782e+01
 -6.0634e+00  -8.4294e+00
  5.8316e+00   6.3089e+00
  1.4840e+01  -2.9947e+01
  4.5779e+00   1.9342e+01
 -2.2604e+01  -8.1308e+00
  1.7465e+03   5.4328e+02
 -4.3135e+01  -9.9939e+01
 -3.7413e+01  -9.8501e+01
 -5.3619e+01   2.4573e+01
 -2.0351e+02  -1.1289e+02
  2.2541e+02  -5.7697e+01
  2.7516e+01  -7.0114e+01
 -1.9198e+01   2.9593e+01
  6.7673e+01   4.2913e+01
 -1.3706e+01   2.1983e+01
  5.7707e+01   5.6439e+01
  9.8967e+00   1.9178e+01
  1.9129e+01   3.7692e+01
 -6.9941e+01  -6.5560e+01
 -3.6359e+01   3.4576e-01
 -2.2868e+01  -2.2856e+01
 -2.5697e+01   2.9081e+01
  2.0455e+01   3.5459e+01
  8.4909e+01   4.2527e+01
 -6.7571e+00   8.9956e+00
 -1.3635e+01  -1.5208e+01
  1.2741e+02  -2.5587e+02
  1.3859e+01  -3.9826e+01
  2.7765e+01   2.2936e+01
 -8.4524e+00   6.3777e+01
 -6.0214e+01  -2.5370e+01
  2.3279e+01   2.0777e+01
 -5.0990e+01   6.3717e+01
  4.2730e+01   1.2467e+01
 -2.8658e+01  -5.7132e+01
 -4.8192e+03  -9.8731e+03
  4.1431e+00   1.7466e+01
  3.7445e+01   1.1846e+00
  7.1278e+01   1.6955e+01
  4.3078e+00   2.0497e+01
  2.8746e+01  -3.5848e+01
  6.0893e+00  -1.1941e+02
 -4.3382e+01  -9.3720e+01
 -2.5247e+02   4.8303e+01
 -7.7084e+00  -1.5706e+01
  1.2551e+01   1.0156e+01
  2.8899e+03   7.0573e+01
 -2.4172e+01  -2.8563e+01
  7.4247e+01   1.0089e+02
 -3.4753e+01  -3.9001e+01
 -1.0597e+02   1.4435e+01
  2.2281e+01  -2.4608e+01
  1.3540e+02   2.0969e+02
 -1.0556e+02  -1.9233e+01
 -2.4135e+01  -1.0874e+01
 -3.9881e+01  -2.5002e+01
  1.3627e+02   4.6764e+02
  2.3287e+02  -2.7218e+02
  1.1114e+00   1.2073e+01
  1.8237e+02  -3.7372e+02
 -2.8874e+00   7.1944e+01
 -1.7474e+01   6.1730e+01
  1.7647e+01   4.7501e+01
 -9.4736e+02  -8.4266e+02
  2.1930e+03  -2.7166e+03
 -1.5908e+01  -9.5301e+01
 -7.4518e+00   3.7715e+01
  2.1603e+00  -1.8019e+01
  3.7725e+01  -3.5074e+01
  4.4372e+02   2.4364e+02
  3.8577e+01   2.7650e+02
  1.5005e+01  -3.5320e+01
  1.1292e+02  -2.2643e+02
  3.6970e+01  -4.9574e+02
  3.0437e+01  -1.9069e+01
 -1.2419e+01  -3.2650e+01
  2.9123e+01   3.1069e+01
  1.9887e+01   1.2473e+01
 -2.5961e+00  -1.5585e+01
 -3.9985e+01  -3.5006e+01
  2.3909e+01  -1.8546e+01
  1.7668e+01   8.6039e+00
  3.2013e+02   5.6488e+01
  6.8212e+01  -1.1231e+01
 -1.7527e+01  -8.5565e+01
 -2.9641e+00  -3.6607e-01
 -6.1185e+02   1.1198e+03
 -1.3743e+01   5.7110e+00
  6.9414e+01   4.7181e+01
 -5.4458e+01   5.0643e+02
  8.3666e+01   1.4970e+02
  2.3595e+01   1.1853e+02
  5.0785e+01  -3.5693e+00
 -1.3774e+01  -1.8938e+01
 -7.1025e+01  -3.1766e+02
  1.0956e+01  -1.0384e+01
  2.9891e+01  -3.0392e+00
  3.3999e+01  -8.5890e-01
 -8.6379e+00   6.0549e+00
 -3.1390e+01   5.4798e+01
  1.6325e+01  -9.6487e+00
  6.4375e+01   5.7274e+01
  4.1751e+01   2.7242e+00
  6.5424e+01  -4.5897e+02
 -5.5924e+01  -7.3607e+01
  1.8417e+02   2.8595e+01
 -9.5788e+01   8.6073e+01
  1.7347e+02   7.5269e+01
  1.3118e+01   1.5236e+01
  1.1596e+01   2.6322e+01
  1.0108e+01   2.3149e+01
 -3.8339e+01   3.2030e+01
  4.4170e+01   5.5294e+00
 -5.7426e+01  -1.3033e+01
  6.5379e+01  -7.6080e+01
  4.7831e-01   3.5128e+01
  5.5419e+02  -1.9896e+02
  2.4946e+02  -8.3753e+01
 -5.6967e+01   5.2979e+01
 -3.5833e+02   2.7810e+02
  2.9008e+01   4.5772e+01
  1.8017e+01  -3.6912e+01
 -6.0223e+01  -2.0938e+01
  2.2537e+02  -6.8868e+01
 -1.6300e+02  -6.3257e+01
  1.5083e+02   4.7558e+01
 -7.1689e+00  -7.2552e+01
 -5.6739e+01  -5.2870e+01
 -1.2927e+01   1.4416e+02
 -7.7159e+02   2.9395e+02
 -2.2032e+03  -2.1342e+03
  3.3369e+01  -1.8100e+01
  7.1918e+01   1.8354e+02
  4.0522e+01   1.1420e+02
 -1.0572e+01  -2.3314e+01
 -2.8816e+01   6.6375e+01
  4.4285e+01   3.7300e+01
 -1.2900e+01   2.2426e+00
 -1.2072e+02  -1.3789e+02
  9.3424e+02   8.6106e+02
 -2.8331e+01   3.3550e+02
  3.5466e+01   1.1971e+01
  3.2735e+01   4.1864e+01
 -2.3222e+01  -1.7858e+00
 -3.4913e+02  -5.6029e+02
  1.0295e+02  -7.6719e+01
 -8.9798e+00  -7.3675e+01
 -8.2106e+00  -5.3765e+01
  5.8104e+02   1.3207e+02
 -2.9191e+02  -1.3187e+01
  3.1166e+01   5.7537e+00
  2.1840e+01  -6.5519e+00
 -1.7721e+01   5.2325e+00
 -4.7591e+02  -4.9186e+02
 -2.2619e+01   3.7141e+01
  8.7712e+01  -4.1070e+01
  1.8135e+01   1.6321e+01
 -1.3481e+01  -7.4995e+00
 -6.4791e+01   2.6822e+00
 -8.7359e+00  -1.4333e+01
 -1.1641e+01   1.3697e+01
  4.4013e+01   6.5901e+01
  4.8273e+03   9.8787e+03
 -1.6605e+01   2.2032e+00
 -3.8073e+01  -1.0877e+02
  1.8171e+00   4.6242e+01
  3.7184e+01   3.6578e+00
 -5.7239e+01  -3.3256e+01
 -5.3558e+01   9.6184e+00
  1.0157e+01   6.8440e+00
  2.7911e+01  -6.4460e+01
 -5.4741e+01  -3.6536e+01
 -1.9558e+01  -3.9331e+01
 -1.1046e+01  -2.8162e+01
 -6.4800e+01  -6.6395e+00
 -1.1024e+02   5.9832e+01
 -2.9721e-01  -4.7581e+01
 -2.8930e+03  -7.8442e+01
  1.1183e+03  -4.9375e+02
  8.5056e+00   1.4084e+00
  1.5058e+01  -2.7974e+01
 -6.2110e+01  -1.1761e+00
 -7.9525e+01   3.4196e+00
  2.6020e+01   7.5949e+01
 -8.9808e+01  -2.3117e+01
 -1.6730e+02  -1.3241e+01
 -1.1477e+01  -4.8090e+01
 -3.1537e+00  -1.6000e+01
  2.1863e+02   1.2418e+02
  7.0391e+01  -3.8967e+01
 -3.9030e+01   4.7111e+01
 -3.6387e+01   3.7099e+01
 -1.3938e+02   2.4191e+02
  1.3920e+01   5.0466e+00
 -6.1141e+01   1.4750e+01
 -2.5821e+01  -2.8436e+01
  7.3280e+01   1.3819e+02
 -4.1723e+01   9.4605e+01
 -1.6405e+01   2.0115e+00
  6.4627e+01   1.4758e+01
 -3.5612e+00   2.8279e+01
  1.1943e+01   2.2516e+01
 -1.9909e+01   1.1230e+02
 -4.8882e+00   6.6134e+00
 -2.6478e+02  -2.7790e+00
  2.7164e+01  -3.8265e+00
  7.5761e+00  -6.3654e+01
  1.3271e+01  -5.1896e+00
  1.0471e+02  -1.1049e+02
 -1.6639e+01   2.2227e+01
  4.3255e-01   1.5441e+01
  1.0020e+02   3.8088e+00
  9.0182e+01  -1.3355e+01
  7.0676e+01   1.2842e+01
  4.6028e+01   5.9956e+01
  9.2122e+00  -1.1597e-02
 -7.6714e+01  -1.5229e+02
  5.6908e+01   9.9013e+00
 -1.6530e+02   6.0383e+01
 -8.0337e-01   2.3300e+01
  4.7912e+01   7.6764e+01
 -8.7897e+02   1.4948e+03
 -2.3178e+01  -1.2529e+01
  1.5369e+01  -3.6473e+01
  6.3339e+02  -5.4582e+03
 -2.2786e+01  -7.4297e+01
 -3.8324e+01   1.2011e+01
  4.1773e+00  -9.2417e-01
 -1.0639e+01   2.6340e+01
  5.1617e+01   2.0982e+01
 -4.1669e+01   8.6790e+01
  5.8200e+00  -8.2676e+01
  9.2985e+01   2.7367e+01
  7.0667e-01  -1.9648e+02
  4.1202e+01  -4.2244e+01
  8.3765e+00  -1.9692e+02
  2.7979e+01   1.6403e+02
  9.5413e+01   3.9687e+01
  9.4264e+00   2.2921e+01
  5.3764e-02  -4.6403e+00
 -2.7438e+01   2.3455e+01
 -2.5674e+01   1.0796e+01
  1.2157e+02   2.6867e+01
 -1.1924e+00   1.0070e+00
 -1.4360e+01   2.1328e+00
  2.3540e+01  -9.8700e+00
 -1.1285e+01   4.6209e+00
  2.8883e+01   1.6770e+00
 -8.8626e+00   1.6356e+01
  1.4460e+02   1.2567e+02
 -1.0559e+01  -3.5349e+01
  5.3143e+00   1.3641e+02
