 -9.5108e+00   5.4735e+00
  1.3350e+00   4.8548e-01
  3.3723e-01   1.2220e+00
 -8.7792e-01  -1.3499e+00
 -6.4000e-01   1.0466e+00
  9.7945e-01   4.2674e-01
  7.4886e+00   1.0409e+01
 -1.7423e+00   1.2396e-01
  8.8295e-01  -9.3043e-01
  2.8489e+00   3.9294e+00
  1.6784e+00  -3.2844e-01
 -8.1041e+00   4.0769e+00
 -8.8054e-01  -1.3522e+00
 -1.4277e+00  -7.3712e-01
 -8.7867e-01  -1.3529e+00
 -1.7341e+00   2.1308e+00
  8.0961e-02   8.0178e+00
 -1.8237e+01  -6.6588e+00
  1.9743e+00  -1.7843e-01
  1.3908e+01   7.4403e+00
  7.7309e+00  -2.1495e+01
 -7.3953e-01  -1.0429e+00
  9.8419e+00  -2.6528e+01
 -2.4187e+01   1.7411e+01
  2.3015e-01   2.1665e+00
 -1.0583e+00  -1.0480e+00
 -8.7842e+00  -2.0496e+00
  8.5312e+00   1.4892e+01
 -9.8488e-01  -1.1207e+00
 -1.0938e+00  -1.9735e+00
 -8.0412e-01  -7.7542e-01
 -8.7958e-01  -1.3506e+00
  1.0356e+01  -1.1379e+01
  1.1077e-01  -1.5752e+00
 -1.1967e+01   3.2376e+00
 -8.8089e-01  -1.3531e+00
  4.9095e-01   2.5574e+00
 -8.7867e-01  -1.3540e+00
  4.2224e-01   5.1812e+00
 -1.2184e+00  -1.3145e+00
  9.7358e+00  -4.0003e+00
 -8.3196e+00   1.5985e+01
 -1.5410e+00  -5.9530e-01
 -3.5979e+00   7.7944e+00
 -1.7544e+01   1.7856e+01
 -8.7713e-01  -1.3495e+00
 -1.4476e+00   4.0401e+00
 -1.6591e+00  -2.2353e-01
 -1.7519e+01   1.4928e+01
  8.0763e-01   2.5822e+00
  9.6424e-01   2.0299e+00
  1.5007e+01  -8.3088e+00
 -5.9759e-01  -5.6482e+00
 -3.4691e+00  -3.6287e+00
  2.1647e-01   9.6296e-01
 -8.7672e-01  -1.3511e+00
 -1.9580e+00  -5.4812e-01
  7.4886e+00   1.0409e+01
  3.0886e+01  -1.0392e+01
 -8.8201e-01  -1.3534e+00
 -1.8152e+00  -1.0018e+01
  8.9648e+00   4.8386e-01
 -8.8101e-01  -1.3540e+00
  1.0326e+01  -3.6561e+00
  2.3931e+01  -2.0742e+01
 -1.2354e+01   1.6038e+01
 -8.3761e-01  -1.0164e+00
 -1.0089e+00  -2.7347e-01
  7.2594e-01   1.4929e+00
 -2.8214e+00  -1.0563e+00
 -8.7746e-01  -1.3522e+00
 -7.3953e-01  -1.0429e+00
  2.7390e+01  -1.8310e+01
  3.7669e-01  -1.4940e+01
  2.2593e+01  -5.7638e+00
  6.8496e-01  -5.0903e-01
  8.7207e-01  -1.8368e+00
  1.4646e+01  -2.2939e-01
 -1.0593e+00   2.4857e+00
 -7.3953e-01  -1.0429e+00
 -6.9337e+00   3.1843e+01
 -3.8126e-01  -4.3590e+00
 -2.4033e+01  -5.2635e+00
 -7.3953e-01  -1.0429e+00
  4.9095e-01   2.5574e+00
 -1.9094e+00  -3.8640e+00
 -8.7970e-01  -1.3545e+00
  1.4573e+01   1.9283e+00
  2.8275e+00  -5.3251e-01
 -8.7692e-01  -1.3542e+00
 -2.3347e+00   4.8516e+00
 -7.3953e-01  -1.0429e+00
  2.6780e+00  -3.3371e-01
 -2.4258e+01  -1.2842e+01
 -1.1580e+01   2.0281e+01
 -3.5541e+00  -9.2847e+00
 -8.1034e+00   4.4692e+00
 -8.8014e-01  -1.3513e+00
 -8.7798e-01  -1.3524e+00
 -3.6477e-01  -9.1687e-01
