 -3.3045e+00   2.0966e+00
 -1.2384e+00   4.6525e-01
  4.1356e-01  -2.4475e-01
 -2.0416e-01  -1.9837e-02
 -1.1319e+00  -1.0615e+00
  1.1783e+00   8.1685e-01
 -2.4407e-01  -8.4246e-02
 -7.1012e-01   7.3069e-02
  4.6471e-01   6.8290e-01
 -2.3781e-01  -2.0492e-01
  1.8864e+00  -1.2801e-01
 -3.0429e+00   1.0381e+00
 -2.0035e-01  -1.7551e-02
 -9.9234e-02   6.8301e-01
 -3.0540e-01   1.1311e-01
 -1.6208e+00   1.3289e+00
  5.9683e-02   3.1369e+00
 -1.7350e+00  -5.9098e-01
  1.7076e+00   2.0902e-02
  4.3518e+00   2.4226e+00
  2.6336e+00  -7.6390e+00
 -2.4862e-01  -2.0875e-01
  2.0287e+00  -5.5150e+00
 -7.0556e+00   5.0495e+00
 -2.8653e-01   1.4077e-01
  1.6536e-01  -7.8942e-01
 -1.1463e+00  -8.6689e-02
  1.0136e+00   2.0092e+00
 -9.6547e-02   6.7691e-01
  1.3620e-01   6.1492e-01
  7.2939e-01  -1.2596e-01
 -2.0314e-01  -1.7839e-02
  3.6364e+00  -4.1120e+00
 -3.1726e-01   2.5227e-01
 -4.4624e+00   1.1052e+00
 -2.0080e-01  -1.8578e-02
 -1.4721e-01  -1.8816e-02
 -2.0316e-01  -1.6508e-02
  3.1590e-02   1.3779e+00
  4.3704e-01  -2.7633e-01
  3.9165e+00  -1.6301e+00
 -1.4946e+00   2.6213e+00
 -3.3928e-01  -2.5398e-01
 -4.4785e-01   9.9557e-02
 -4.1338e+00   3.8270e+00
 -2.0094e-01  -1.8538e-02
 -3.2028e-01   1.0960e+00
  1.1658e-01   3.2381e-01
 -4.5250e+00   4.3266e+00
 -2.1865e-01  -2.9163e-02
 -3.9502e-01   1.9083e-02
  5.3867e+00  -3.1039e+00
 -5.3455e-02  -2.6823e+00
  1.8262e-01   3.1885e-01
 -1.6233e-01  -2.2337e-02
 -2.0311e-01  -1.6758e-02
 -3.5662e-01   3.2166e-01
 -2.4205e-01  -8.8946e-02
  9.5528e+00  -3.2484e+00
 -2.0140e-01  -1.9941e-02
 -8.4363e-01  -4.2184e+00
  2.2342e+00   9.4340e-02
 -2.0191e-01  -1.9936e-02
  3.4986e+00  -1.2080e+00
  6.9962e+00  -6.1409e+00
 -4.1956e+00   5.4490e+00
  1.7517e-02  -4.5859e-01
  7.6997e-02   3.5437e-02
 -1.2329e-01  -1.5082e-01
 -4.2234e-01   1.7751e-01
 -2.0208e-01  -1.9025e-02
 -2.4862e-01  -2.0875e-01
  9.2966e+00  -6.2152e+00
  6.9591e-02  -4.8829e+00
  9.9802e-01  -2.9339e-01
 -1.9810e-01  -6.2867e-01
  5.6601e-01  -1.8459e+00
  5.4968e+00  -2.7641e-02
 -1.5989e+00   4.6011e-01
 -2.4862e-01  -2.0875e-01
 -2.5301e+00   1.1422e+01
 -1.1522e+00   2.3617e-01
 -3.6420e+00  -7.5761e-01
 -2.4862e-01  -2.0875e-01
 -1.6701e-01  -5.5882e-03
 -3.4076e-02  -3.2507e-01
 -2.0206e-01  -1.8519e-02
  4.5185e+00   7.9106e-01
 -7.7541e-01   1.6945e-01
 -2.0185e-01  -1.8044e-02
 -9.7066e-01   2.3192e+00
 -8.9937e-01   4.2341e-01
 -6.0029e-01   8.0176e-01
 -8.6511e+00  -4.6070e+00
 -2.0621e+00   3.2602e+00
 -3.6225e-01   1.0231e-01
 -3.6258e+00   1.6616e+00
 -2.0318e-01  -1.5913e-02
 -2.0083e-01  -1.8721e-02
 -1.2159e+00   8.9529e-01
