 -5.4178e+01  -1.4306e+02
 -2.2567e+02  -1.9241e+02
 -7.8048e+01  -7.0417e+01
  2.0205e+01   1.0926e+02
  8.4263e+01   7.0992e+01
  2.4888e+01   5.2574e+00
  1.7041e+02   2.0938e+02
  6.4635e+01  -8.7124e+01
 -1.2539e+02  -8.2866e+01
  9.9419e+01   2.9466e+01
  8.8373e+01   3.1103e+01
  1.1202e+03   1.0712e+02
  2.1284e+01   8.6824e+01
  1.2081e+02  -1.5465e+01
  1.1269e+02  -9.3538e+01
 -2.2746e+02   1.0969e+02
  2.0696e+03   3.2264e+02
 -5.5136e+01  -3.7486e+01
  2.2735e+01   6.8781e+00
 -6.8367e+01  -1.3168e+02
  1.2268e+01  -1.8151e+01
  9.7233e+01   6.3858e+01
  7.9909e+01   5.9731e+00
 -3.2706e+02   2.4282e+02
  3.9566e+01  -7.5302e+01
  6.1644e+00  -3.4717e+00
 -8.8579e+01  -2.3309e+02
  4.0202e+02   5.0432e+02
 -1.2057e+02   1.2565e+03
 -1.7814e+02   5.7305e+01
 -1.4010e+00   1.2832e+02
  1.6291e+02   5.4684e+01
  3.0245e+01   6.1877e+00
  1.2899e+02  -7.7896e+01
 -1.3514e+02  -9.2377e+01
 -6.5063e+01   4.0453e+01
 -6.5414e+01   6.9333e+01
 -5.5414e+02  -1.9309e+02
 -6.3464e+02  -3.8307e+02
 -1.9821e+00  -7.5453e+01
  1.0945e+01  -4.2037e+01
  3.3269e+02   2.6401e+01
  1.8475e+02  -7.9554e+01
 -1.0304e+02  -9.4786e+00
  2.0819e+01  -2.4562e+01
 -2.2919e+02  -1.0431e+02
  2.0587e+01   1.0948e+02
 -7.5923e+02   2.3658e+02
  1.9359e+01   7.7723e+01
  2.4727e+02  -1.2802e+02
 -2.5019e+02   2.9302e+02
  7.3514e+01   2.5381e+02
  4.2613e+01   1.6281e+02
 -1.8209e+03  -1.5899e+02
  7.6901e+02   3.6287e+02
  1.2808e+02  -3.4090e+01
 -1.9105e+02   4.9991e+00
  2.0336e+02   7.8746e+01
  4.3783e+01   4.4883e+01
  8.9070e+01  -1.0482e+02
 -1.1892e+02   1.3624e+01
  4.8775e+01   2.3411e+01
  1.2097e+02  -1.5037e+01
  3.2046e+01   6.4574e+00
  1.0151e+02  -8.5004e+01
  8.7398e+01  -1.2551e+01
 -9.5232e+01  -2.5464e+01
  8.9281e+01   1.6986e+02
  2.6881e+00  -6.6635e+00
  7.4135e+01   2.3084e+02
 -5.2622e+02  -4.6177e+02
  2.1856e+01  -4.9095e+01
 -7.1225e+00   3.4414e+01
 -7.3341e+01   6.8478e+01
  8.7569e+02   9.7529e+02
 -9.9431e+02  -8.9847e+02
  7.5256e+03   9.7949e+02
 -2.5802e+02  -1.9445e+01
  7.8682e+01   2.2790e+02
 -9.0609e+01   6.3461e+01
 -1.4475e+02  -1.9171e+02
  2.9310e+01  -4.2707e+01
  6.5903e+02  -2.2446e+02
  7.9624e+01   1.8057e+01
 -1.3001e+02   1.6831e+02
  3.3081e+01   7.3425e+00
 -5.7279e+01  -4.1149e+01
 -3.1415e+01  -3.7965e+01
 -7.3914e+01  -2.8327e+01
 -4.6374e+01  -1.9427e+02
  2.2804e-01  -1.2414e+03
  1.1806e+02  -5.8642e+01
 -8.6262e+01  -3.6361e+01
  6.4419e+01  -1.8596e+01
  2.6277e+01  -9.6238e+01
 -3.8306e+02  -6.4193e+02
  5.2748e+01  -2.0391e+01
 -7.4688e+03  -9.4371e+02
 -3.6768e+02  -2.6203e+02
  2.2166e+02   7.3546e+01
