 -1.0330e+01   5.9029e+00
  1.5479e+00   4.7468e-01
  4.5624e-01   1.5071e+00
 -8.4576e-01  -1.4535e+00
 -3.7710e-01   1.5891e+00
  8.0530e-01   1.5482e-01
  8.5080e+00   1.1808e+01
 -2.1721e+00  -4.4332e-02
  1.4200e+00  -9.0213e-01
  3.1476e+00   4.3708e+00
  1.6232e+00  -2.8086e-01
 -8.7023e+00   4.4059e+00
 -8.4619e-01  -1.4514e+00
 -1.8060e+00  -1.1118e+00
 -8.4835e-01  -1.4536e+00
 -1.6149e+00   2.1451e+00
  8.0452e-02   8.6432e+00
 -2.0479e+01  -7.4812e+00
  1.7358e+00  -2.3612e-01
  1.5202e+01   8.1180e+00
  8.4358e+00  -2.3381e+01
 -7.1040e-01  -1.5071e+00
  1.0897e+01  -2.9393e+01
 -2.6522e+01   1.9097e+01
  1.7378e-01   2.4948e+00
 -1.6795e+00  -1.2017e+00
 -9.7736e+00  -2.3058e+00
  9.5495e+00   1.6636e+01
 -6.0176e-01  -9.6772e-01
 -1.0032e+00  -2.0516e+00
 -1.4172e+00  -1.1962e+00
 -8.4654e-01  -1.4525e+00
  1.1267e+01  -1.2362e+01
 -2.5429e-01  -1.7334e+00
 -1.2968e+01   3.5276e+00
 -8.4815e-01  -1.4534e+00
  6.0752e-01   2.6548e+00
 -8.4592e-01  -1.4516e+00
  4.5707e-01   5.6109e+00
 -1.3774e+00  -1.1547e+00
  1.0539e+01  -4.2704e+00
 -9.2495e+00   1.7800e+01
 -1.7990e+00  -2.3439e-01
 -4.1348e+00   9.1219e+00
 -1.9334e+01   1.9765e+01
 -8.4616e-01  -1.4528e+00
 -1.5817e+00   4.3411e+00
 -1.9644e+00  -1.3288e-02
 -1.9321e+01   1.6376e+01
  6.5802e-01   2.7296e+00
  1.3817e+00   2.9242e+00
  1.6311e+01  -9.0136e+00
 -6.7770e-01  -5.9756e+00
 -3.7734e+00  -4.0660e+00
  4.1317e-02   8.7364e-01
 -8.4521e-01  -1.4528e+00
 -1.9435e+00  -4.5469e-01
  8.5080e+00   1.1808e+01
  3.3796e+01  -1.1367e+01
 -8.4609e-01  -1.4522e+00
 -1.9443e+00  -1.0784e+01
  9.8534e+00   5.3271e-01
 -8.4704e-01  -1.4515e+00
  1.1217e+01  -4.0240e+00
  2.6244e+01  -2.2733e+01
 -1.3464e+01   1.7478e+01
 -1.0227e+00  -1.0616e+00
 -1.1335e+00  -7.4584e-01
  8.8594e-01   1.5019e+00
 -3.8356e+00  -1.0579e+00
 -8.4624e-01  -1.4502e+00
 -7.1040e-01  -1.5071e+00
  2.9857e+01  -1.9961e+01
  4.1792e-01  -1.6299e+01
  2.5529e+01  -6.5100e+00
  7.8262e-01  -4.3755e-01
  7.4941e-01  -1.6697e+00
  1.5880e+01  -2.5265e-01
 -9.2218e-01   2.6611e+00
 -7.1040e-01  -1.5071e+00
 -7.5349e+00   3.4629e+01
 -3.0780e-01  -4.9490e+00
 -2.6810e+01  -5.8771e+00
 -7.1040e-01  -1.5071e+00
  6.0752e-01   2.6548e+00
 -1.9325e+00  -4.2715e+00
 -8.4599e-01  -1.4516e+00
  1.5933e+01   2.0747e+00
  3.1311e+00  -6.9842e-01
 -8.4463e-01  -1.4520e+00
 -2.4495e+00   5.2099e+00
 -7.1040e-01  -1.5071e+00
  2.9539e+00  -5.4951e-01
 -2.6386e+01  -1.3964e+01
 -1.2880e+01   2.2595e+01
 -4.3257e+00  -1.1740e+01
 -8.7689e+00   4.9303e+00
 -8.4696e-01  -1.4532e+00
 -8.4506e-01  -1.4522e+00
 -3.3793e-01  -4.7961e-01
