 -1.0250e+01   5.8613e+00
  1.5287e+00   4.7696e-01
  4.4437e-01   1.4801e+00
 -8.6078e-01  -1.4511e+00
 -4.0344e-01   1.5373e+00
  8.2265e-01   1.8211e-01
  8.4089e+00   1.1672e+01
 -2.1369e+00  -2.2940e-02
  1.3695e+00  -9.0585e-01
  3.1189e+00   4.3282e+00
  1.6251e+00  -2.8771e-01
 -8.6442e+00   4.3730e+00
 -8.6335e-01  -1.4532e+00
 -1.7795e+00  -1.0720e+00
 -8.6195e-01  -1.4534e+00
 -1.6274e+00   2.1443e+00
  8.0525e-02   8.5826e+00
 -2.0261e+01  -7.4013e+00
  1.7656e+00  -2.2816e-01
  1.5076e+01   8.0522e+00
  8.3673e+00  -2.3198e+01
 -6.6473e-01  -1.4520e+00
  1.0795e+01  -2.9115e+01
 -2.6295e+01   1.8933e+01
  1.7694e-01   2.4625e+00
 -1.6326e+00  -1.1835e+00
 -9.6776e+00  -2.2809e+00
  9.4505e+00   1.6466e+01
 -6.3386e-01  -9.6470e-01
 -1.0151e+00  -2.0556e+00
 -1.3529e+00  -1.1341e+00
 -8.6257e-01  -1.4519e+00
  1.1179e+01  -1.2267e+01
 -2.1074e-01  -1.7225e+00
 -1.2871e+01   3.4994e+00
 -8.6420e-01  -1.4489e+00
  5.9063e-01   2.6432e+00
 -8.6391e-01  -1.4506e+00
  4.5378e-01   5.5696e+00
 -1.3886e+00  -1.1816e+00
  1.0461e+01  -4.2443e+00
 -9.1591e+00   1.7624e+01
 -1.7735e+00  -2.6698e-01
 -4.0827e+00   8.9930e+00
 -1.9160e+01   1.9579e+01
 -8.6307e-01  -1.4523e+00
 -1.5688e+00   4.3123e+00
 -1.9337e+00  -3.0154e-02
 -1.9146e+01   1.6235e+01
  6.8550e-01   2.7244e+00
  1.3434e+00   2.8379e+00
  1.6185e+01  -8.9451e+00
 -6.6991e-01  -5.9445e+00
 -3.7443e+00  -4.0240e+00
  5.8189e-02   8.8242e-01
 -8.6108e-01  -1.4517e+00
 -1.9508e+00  -4.6443e-01
  8.4089e+00   1.1672e+01
  3.3513e+01  -1.1272e+01
 -8.6444e-01  -1.4508e+00
 -1.9317e+00  -1.0710e+01
  9.7672e+00   5.2799e-01
 -8.6310e-01  -1.4506e+00
  1.1131e+01  -3.9881e+00
  2.6019e+01  -2.2540e+01
 -1.3356e+01   1.7338e+01
 -1.0114e+00  -1.0355e+00
 -1.1226e+00  -6.9131e-01
  8.7235e-01   1.5017e+00
 -3.7385e+00  -1.0579e+00
 -8.6217e-01  -1.4488e+00
 -6.6473e-01  -1.4520e+00
  2.9617e+01  -1.9800e+01
  4.1392e-01  -1.6167e+01
  2.5244e+01  -6.4375e+00
  7.7414e-01  -4.4408e-01
  7.6360e-01  -1.6873e+00
  1.5760e+01  -2.5043e-01
 -9.3592e-01   2.6451e+00
 -6.6473e-01  -1.4520e+00
 -7.4765e+00   3.4359e+01
 -3.1474e-01  -4.8923e+00
 -2.6540e+01  -5.8175e+00
 -6.6473e-01  -1.4520e+00
  5.9063e-01   2.6432e+00
 -1.9306e+00  -4.2328e+00
 -8.6302e-01  -1.4492e+00
  1.5801e+01   2.0605e+00
  3.1052e+00  -6.8499e-01
 -8.6524e-01  -1.4497e+00
 -2.4386e+00   5.1755e+00
 -6.6473e-01  -1.4520e+00
  2.9258e+00  -5.2610e-01
 -2.6179e+01  -1.3855e+01
 -1.2753e+01   2.2370e+01
 -4.2508e+00  -1.1501e+01
 -8.7043e+00   4.8865e+00
 -8.6377e-01  -1.4488e+00
 -8.6367e-01  -1.4506e+00
 -3.3553e-01  -5.1637e-01
