 -6.3679e+00   3.8088e+00
 -3.2030e-02   7.1031e-01
  7.6799e-01   2.5190e-01
 -8.3782e-01  -8.0946e-01
 -1.4137e+00  -1.2723e+00
  1.4949e+00   8.9532e-01
  3.6215e+00   5.1026e+00
 -3.1097e-01  -2.9399e-01
 -5.0679e-01   3.0773e-01
  1.6144e+00   2.1597e+00
  1.9556e+00  -2.1224e-01
 -5.4840e+00   2.6352e+00
 -8.3747e-01  -8.1273e-01
 -1.0387e+00  -7.7324e-01
 -8.3558e-01  -8.1205e-01
 -1.9404e+00   1.9287e+00
  7.6449e-02   5.5907e+00
 -9.7577e+00  -3.5458e+00
  2.3258e+00  -2.7051e-01
  9.0022e+00   4.8693e+00
  5.0664e+00  -1.4363e+01
 -2.4136e-01  -3.1572e-01
  5.8511e+00  -1.5692e+01
 -1.5358e+01   1.1038e+01
  1.2241e-01   6.9662e-01
  5.3222e-01  -1.1257e+00
 -4.9909e+00  -1.0684e+00
  4.6748e+00   8.2838e+00
 -2.5212e-01  -4.6193e-01
 -1.9836e-02  -5.7915e-01
  5.4511e-01  -8.8777e-01
 -8.3769e-01  -8.1142e-01
  6.9034e+00  -7.6515e+00
  3.3375e-01  -4.8030e-01
 -8.1501e+00   2.1399e+00
 -8.3928e-01  -8.1003e-01
  3.8612e-01   1.7482e+00
 -8.3540e-01  -8.1307e-01
  2.6338e-01   3.4315e+00
 -8.0995e-01   3.1323e-01
  6.7542e+00  -2.8931e+00
 -4.8052e+00   9.1177e+00
 -2.4209e-01  -3.7872e-01
 -1.5675e+00   2.5828e+00
 -1.0773e+01   1.0629e+01
 -8.3573e-01  -8.1091e-01
 -9.0809e-01   2.7657e+00
 -9.2396e-01  -6.7787e-01
 -1.0701e+01   9.4624e+00
  3.7402e-01   1.6907e+00
 -8.9665e-01  -8.6463e-01
  1.0064e+01  -5.6371e+00
 -3.0715e-01  -4.2663e+00
 -2.1246e+00  -1.8409e+00
  4.1881e-01   1.1670e+00
 -8.3832e-01  -8.0935e-01
 -1.2570e+00  -5.1558e-01
  3.6214e+00   5.1025e+00
  1.9885e+01  -6.7060e+00
 -8.3492e-01  -8.1173e-01
 -1.3256e+00  -7.0790e+00
  5.5690e+00   2.9278e-01
 -8.3634e-01  -8.1069e-01
  6.8553e+00  -2.3269e+00
  1.5195e+01  -1.3214e+01
 -8.1527e+00   1.0592e+01
 -1.0001e-01  -1.3987e-01
 -5.0256e-01   5.4939e-01
  4.7530e-01   1.0354e+00
 -6.5581e-01  -1.5623e+00
 -8.3811e-01  -8.1108e-01
 -2.4136e-01  -3.1572e-01
  1.8062e+01  -1.2072e+01
  2.1994e-01  -9.7844e+00
  1.1489e+01  -2.9427e+00
 -5.2514e-01  -5.0127e-01
  9.4146e-01  -2.1348e+00
  9.9616e+00  -1.3206e-01
 -1.5309e+00   1.6124e+00
 -2.4136e-01  -3.1572e-01
 -4.6619e+00   2.1312e+01
 -7.0944e-01  -1.8566e+00
 -1.3533e+01  -2.9439e+00
 -2.4136e-01  -3.1572e-01
  3.8608e-01   1.7482e+00
 -1.6926e+00  -2.0748e+00
 -8.3647e-01  -8.1219e-01
  9.4126e+00   1.3605e+00
  1.3120e+00   4.2708e-01
 -8.3714e-01  -8.0915e-01
 -1.7946e+00   3.5118e+00
 -5.6043e-01  -6.2280e-01
  1.2615e+00   2.4997e-01
 -1.6212e+01  -8.5978e+00
 -6.6704e+00   1.1525e+01
 -9.5064e-01  -7.2331e-01
 -5.8981e+00   2.9063e+00
 -8.3852e-01  -8.0973e-01
 -8.3575e-01  -8.1278e-01
 -1.8260e+00  -3.9120e-01
