 -8.9509e+00   5.1793e+00
  1.1489e+00   4.8483e-01
  3.0261e-01   9.6795e-01
 -9.5758e-01  -1.1509e+00
 -8.1017e-01   6.6047e-01
  1.1100e+00   6.0012e-01
  6.7941e+00   9.4560e+00
 -1.4045e+00   1.7345e-01
  4.8704e-01  -9.3649e-01
  2.6406e+00   3.6242e+00
  1.7273e+00  -3.4448e-01
 -7.6953e+00   3.8713e+00
 -9.5692e-01  -1.1511e+00
 -1.1099e+00  -5.2836e-01
 -9.5727e-01  -1.1517e+00
 -1.8025e+00   2.1129e+00
  8.0953e-02   7.5888e+00
 -1.6711e+01  -6.0988e+00
  2.0925e+00  -1.5553e-01
  1.3026e+01   6.9785e+00
  7.2511e+00  -2.0211e+01
 -7.8332e-01  -1.1082e+00
  9.1234e+00  -2.4577e+01
 -2.2598e+01   1.6264e+01
  2.9258e-01   1.9471e+00
 -5.1015e-01  -9.2155e-01
 -8.1082e+00  -1.8746e+00
  7.8377e+00   1.3704e+01
 -6.7382e-01  -1.2926e+00
 -1.1127e+00  -1.7766e+00
 -3.9068e-01  -8.0015e-01
 -9.5794e-01  -1.1495e+00
  9.7354e+00  -1.0710e+01
  2.8848e-01  -1.4284e+00
 -1.1284e+01   3.0402e+00
 -9.5757e-01  -1.1479e+00
  4.4201e-01   2.4729e+00
 -9.5698e-01  -1.1490e+00
  3.9722e-01   4.8822e+00
 -8.1796e-01  -9.6635e-01
  9.1934e+00  -3.8127e+00
 -7.6867e+00   1.4750e+01
 -1.2737e+00  -8.9426e-01
 -3.2312e+00   6.8883e+00
 -1.6325e+01   1.6556e+01
 -9.5570e-01  -1.1494e+00
 -1.3541e+00   3.8283e+00
 -1.4243e+00  -4.1619e-01
 -1.6292e+01   1.3943e+01
  8.2721e-01   2.4403e+00
  6.3784e-01   1.4095e+00
  1.4118e+01  -7.8286e+00
 -5.4336e-01  -5.4167e+00
 -3.2538e+00  -3.3244e+00
  2.9519e-01   1.0749e+00
 -9.5792e-01  -1.1506e+00
 -1.8863e+00  -6.2001e-01
  6.7941e+00   9.4560e+00
  2.8905e+01  -9.7279e+00
 -9.5992e-01  -1.1500e+00
 -1.7277e+00  -9.4944e+00
  8.3581e+00   4.5027e-01
 -9.5722e-01  -1.1508e+00
  9.7132e+00  -3.4081e+00
  2.2358e+01  -1.9387e+01
 -1.1598e+01   1.5058e+01
 -6.8857e-01  -8.6914e-01
 -9.2181e-01  -4.7280e-02
  6.0901e-01   1.4839e+00
 -2.0999e+00  -1.0519e+00
 -9.5844e-01  -1.1477e+00
 -7.8332e-01  -1.1082e+00
  2.5710e+01  -1.7186e+01
  3.4856e-01  -1.4014e+01
  2.0594e+01  -5.2558e+00
  5.9995e-01  -5.7201e-01
  9.2736e-01  -1.9304e+00
  1.3805e+01  -2.1303e-01
 -1.1484e+00   2.3531e+00
 -7.8332e-01  -1.1082e+00
 -6.5245e+00   2.9947e+01
 -4.3390e-01  -3.9473e+00
 -2.2143e+01  -4.8458e+00
 -7.8332e-01  -1.1082e+00
  4.4201e-01   2.4729e+00
 -1.8883e+00  -3.5741e+00
 -9.5593e-01  -1.1492e+00
  1.3646e+01   1.8279e+00
  2.5730e+00  -3.7728e-01
 -9.5694e-01  -1.1503e+00
 -2.2525e+00   4.6016e+00
 -7.7334e-01  -1.1143e+00
  2.4990e+00  -2.2451e-01
 -2.2809e+01  -1.2078e+01
 -1.0696e+01   1.8706e+01
 -3.0273e+00  -7.6120e+00
 -7.6496e+00   4.1359e+00
 -9.5880e-01  -1.1493e+00
 -9.5418e-01  -1.1486e+00
 -5.7230e-01  -1.2819e+00
