 -7.0113e+00   4.1530e+00
  2.8265e-01   6.8012e-01
  6.8161e-01   3.8975e-01
 -9.3536e-01  -8.0268e-01
 -1.3088e+00  -1.0859e+00
  1.4454e+00   8.5459e-01
  4.4066e+00   6.1797e+00
 -4.9013e-01   8.7411e-03
 -7.9684e-01  -1.9038e-01
  1.8834e+00   2.5363e+00
  1.9123e+00  -2.8524e-01
 -6.0128e+00   2.9888e+00
 -9.3216e-01  -8.0191e-01
 -6.8648e-01  -1.0341e+00
 -9.3430e-01  -8.0135e-01
 -1.9375e+00   1.9934e+00
  7.8233e-02   6.0920e+00
 -1.1475e+01  -4.1764e+00
  2.3502e+00  -2.4965e-01
  9.9970e+00   5.3910e+00
  5.6053e+00  -1.5806e+01
 -4.5271e-01  -5.3870e-01
  6.6587e+00  -1.7885e+01
 -1.7145e+01   1.2327e+01
  3.2163e-01   9.9998e-01
  4.4912e-01  -9.8133e-01
 -5.7682e+00  -1.2691e+00
  5.4563e+00   9.6234e+00
 -1.5276e-01  -3.7987e-01
 -1.7803e-01  -8.9353e-01
  3.1742e-01  -1.0073e+00
 -9.3453e-01  -8.0460e-01
  7.6032e+00  -8.4078e+00
  4.8530e-01  -7.1052e-01
 -8.9280e+00   2.3623e+00
 -9.3595e-01  -8.0200e-01
  3.6143e-01   2.0018e+00
 -9.3387e-01  -8.0283e-01
  3.0029e-01   3.8063e+00
 -8.9213e-01   1.8503e-01
  7.3534e+00  -3.1327e+00
 -5.5162e+00   1.0509e+01
 -2.4964e-01  -7.2660e-01
 -1.9561e+00   3.7430e+00
 -1.2144e+01   1.2093e+01
 -9.3307e-01  -8.0446e-01
 -1.0203e+00   3.0458e+00
 -1.1106e+00  -1.1088e+00
 -1.2081e+01   1.0567e+01
  5.9279e-01   1.8568e+00
 -9.2371e-01  -7.5937e-01
  1.1066e+01  -6.1789e+00
 -3.6372e-01  -4.5664e+00
 -2.4372e+00  -2.2268e+00
  2.7746e-01   1.2085e+00
 -9.3485e-01  -8.0458e-01
 -9.1627e-01  -7.0024e-01
  4.4066e+00   6.1797e+00
  2.2110e+01  -7.4514e+00
 -9.3755e-01  -8.0182e-01
 -1.4257e+00  -7.6801e+00
  6.2624e+00   3.3244e-01
 -9.3665e-01  -8.0380e-01
  7.5697e+00  -2.5842e+00
  1.6962e+01  -1.4737e+01
 -9.0034e+00   1.1694e+01
 -4.2601e-01  -5.4630e-01
 -6.4518e-01   5.0745e-01
  4.9701e-01   1.2176e+00
 -7.2755e-01  -1.5784e+00
 -9.3526e-01  -8.0068e-01
 -4.5271e-01  -5.3870e-01
  1.9949e+01  -1.3334e+01
  2.5178e-01  -1.0831e+01
  1.3737e+01  -3.5135e+00
 -5.5078e-02  -7.0722e-01
  9.7061e-01  -2.1190e+00
  1.0913e+01  -1.5312e-01
 -1.4400e+00   1.8148e+00
 -4.5271e-01  -5.3870e-01
 -5.1214e+00   2.3442e+01
 -6.3390e-01  -2.4273e+00
 -1.5658e+01  -3.4132e+00
 -4.5271e-01  -5.3870e-01
  3.6143e-01   2.0018e+00
 -1.7652e+00  -2.4813e+00
 -9.3591e-01  -8.0189e-01
  1.0459e+01   1.4777e+00
  1.5854e+00   2.8050e-01
 -9.3404e-01  -8.0526e-01
 -1.9457e+00   3.7100e+00
 -5.3738e-01  -7.2390e-01
  1.6555e+00   1.1645e-01
 -1.7840e+01  -9.4567e+00
 -7.6633e+00   1.3298e+01
 -1.2066e+00  -1.8313e+00
 -6.3540e+00   3.1630e+00
 -9.3713e-01  -8.0359e-01
 -9.3585e-01  -8.0505e-01
 -1.7548e+00  -7.3579e-01
