 -3.9537e+00   2.4759e+00
 -1.0833e+00   6.2824e-01
  6.7744e-01  -1.6930e-01
 -3.4342e-01  -2.1495e-01
 -1.2617e+00  -1.2373e+00
  1.3332e+00   8.6773e-01
  6.7176e-01   1.0756e+00
 -4.0038e-01   1.6397e-02
  3.3900e-01   9.1655e-01
  3.3270e-01   5.1599e-01
  2.0111e+00  -7.6140e-02
 -3.5620e+00   1.3684e+00
 -3.4446e-01  -2.1588e-01
 -9.9546e-03   6.3902e-01
 -4.3618e-01  -4.4490e-01
 -1.7350e+00   1.5068e+00
  6.5784e-02   3.6722e+00
 -3.4229e+00  -1.2152e+00
  1.8429e+00  -1.2313e-01
  5.3261e+00   2.9370e+00
  3.1320e+00  -9.0474e+00
 -5.4924e-01  -1.0472e-02
  2.8331e+00  -7.6289e+00
 -8.7852e+00   6.2964e+00
 -4.8895e-01  -3.6482e-01
  3.3778e-01  -9.9623e-01
 -2.0164e+00  -3.0714e-01
  1.7854e+00   3.3301e+00
 -2.2788e-01   6.2067e-01
 -4.1511e-02   6.2991e-01
  8.5655e-01  -3.6135e-01
 -3.4524e-01  -2.1470e-01
  4.3200e+00  -4.8542e+00
 -3.2816e-01  -5.0814e-01
 -5.2454e+00   1.3208e+00
 -3.4437e-01  -2.1509e-01
  7.3874e-02   4.4675e-01
 -3.4455e-01  -2.1600e-01
  9.3837e-02   1.8783e+00
  2.6844e-01   2.5855e-02
  4.5231e+00  -1.9149e+00
 -2.1872e+00   3.9846e+00
 -6.7465e-01  -3.2955e-01
 -5.7376e-01  -5.0491e-01
 -5.6073e+00   5.1986e+00
 -3.4339e-01  -2.1724e-01
 -4.6522e-01   1.5321e+00
 -1.8391e-01   2.3644e-01
 -5.7275e+00   5.4423e+00
  3.2339e-01   4.6891e-01
 -4.1019e-01   1.1791e-01
  6.3656e+00  -3.6343e+00
 -1.0546e-01  -3.0446e+00
 -3.1213e-01  -3.3275e-01
  3.7466e-01   2.5037e-01
 -3.4324e-01  -2.1438e-01
 -4.5542e-01  -4.2630e-01
  6.8938e-01   1.0792e+00
  1.1703e+01  -3.9674e+00
 -3.4314e-01  -2.1643e-01
 -9.4770e-01  -4.8262e+00
  2.9577e+00   1.4026e-01
 -3.4357e-01  -2.1712e-01
  4.2021e+00  -1.4376e+00
  8.7018e+00  -7.6134e+00
 -5.0198e+00   6.5266e+00
 -1.9262e-01  -4.5135e-01
  2.3506e-01  -1.0356e-02
 -2.1204e-02   2.8363e-01
 -8.0507e-01  -3.5398e-01
 -3.4391e-01  -2.1368e-01
 -5.4924e-01  -1.0472e-02
  1.1121e+01  -7.4340e+00
  1.0156e-01  -5.9122e+00
  3.1999e+00  -8.4699e-01
 -5.3718e-01  -9.0121e-01
  6.7472e-01  -1.9629e+00
  6.4359e+00  -5.0286e-02
 -1.6867e+00   7.5048e-01
 -5.4924e-01  -1.0472e-02
 -2.9735e+00   1.3480e+01
 -9.2817e-01  -3.7020e-02
 -5.7078e+00  -1.2153e+00
 -5.4924e-01  -1.0472e-02
  7.3636e-02   4.2897e-01
 -5.5555e-01   2.6718e-02
 -3.4495e-01  -2.1510e-01
  5.5447e+00   9.1381e-01
 -4.3576e-01   5.8878e-01
 -3.4395e-01  -2.1505e-01
 -1.1562e+00   2.6058e+00
 -6.8075e-01   2.3659e-01
 -2.5088e-01   8.3190e-01
 -1.0225e+01  -5.4380e+00
 -3.0234e+00   4.9885e+00
 -6.2199e-02  -2.7792e-01
 -4.1212e+00   1.9228e+00
 -3.4312e-01  -2.1646e-01
 -3.4306e-01  -2.1640e-01
 -1.4509e+00   6.7871e-01
