 -4.3181e+00   2.6838e+00
 -9.6230e-01   6.9238e-01
  7.5866e-01  -1.1744e-01
 -3.9096e-01  -3.1774e-01
 -1.3150e+00  -1.3113e+00
  1.3973e+00   8.8552e-01
  1.1365e+00   1.6918e+00
 -1.3341e-01  -9.8382e-02
  2.5044e-01   9.7617e-01
  6.0418e-01   8.1725e-01
  2.0334e+00  -5.2006e-02
 -3.8507e+00   1.5552e+00
 -3.9145e-01  -3.1741e-01
 -1.0363e-01   4.5499e-01
 -3.9030e-01  -2.7833e-01
 -1.7864e+00   1.5928e+00
  6.8161e-02   3.9676e+00
 -4.3694e+00  -1.5642e+00
  1.9375e+00  -1.9765e-01
  5.8753e+00   3.2263e+00
  3.4137e+00  -9.8427e+00
 -6.8310e-01  -1.4009e-01
  3.2880e+00  -8.8241e+00
 -9.7630e+00   7.0015e+00
 -4.9777e-01  -3.9572e-01
  4.0824e-01  -1.0694e+00
 -2.4800e+00  -4.2445e-01
  2.2179e+00   4.0714e+00
 -2.4005e-01   5.4031e-01
 -4.7663e-02   5.9241e-01
  8.7159e-01  -4.7035e-01
 -3.9222e-01  -3.1705e-01
  4.7055e+00  -5.2723e+00
 -5.6603e-01  -5.9477e-01
 -5.6835e+00   1.4427e+00
 -3.9111e-01  -3.1872e-01
  1.5207e-01   6.0317e-01
 -3.9265e-01  -3.1644e-01
  1.2330e-01   2.1357e+00
  4.3218e-02   1.4523e-01
  4.8608e+00  -2.0714e+00
 -2.5773e+00   4.7512e+00
 -6.2322e-01  -2.3839e-01
 -6.4095e-01  -5.2886e-01
 -6.4448e+00   5.9920e+00
 -3.9151e-01  -3.1655e-01
 -5.3956e-01   1.7460e+00
 -3.3088e-01   2.4516e-02
 -6.4009e+00   6.0547e+00
  4.0551e-01   7.4492e-01
 -4.5131e-01   9.1947e-02
  6.9177e+00  -3.9334e+00
 -1.3493e-01  -3.2404e+00
 -7.9137e-01  -5.7707e-01
  5.0537e-01   4.1412e-01
 -3.9150e-01  -3.1888e-01
 -8.1231e-01  -6.3320e-01
  1.1258e+00   1.6925e+00
  1.2919e+01  -4.3742e+00
 -3.9219e-01  -3.1896e-01
 -1.0053e+00  -5.1664e+00
  3.3558e+00   1.6402e-01
 -3.9213e-01  -3.1716e-01
  4.5977e+00  -1.5683e+00
  9.6666e+00  -8.4461e+00
 -5.4857e+00   7.1337e+00
 -2.6871e-01  -1.5503e-01
  2.5360e-01   9.3728e-02
  1.0958e-01   5.9130e-01
 -7.5935e-01  -6.6828e-01
 -3.9193e-01  -3.1790e-01
 -6.8310e-01  -1.4009e-01
  1.2153e+01  -8.1234e+00
  1.1940e-01  -6.4915e+00
  4.4375e+00  -1.1549e+00
 -7.1040e-01  -9.5370e-01
  7.2923e-01  -2.0141e+00
  6.9642e+00  -6.2859e-02
 -1.6958e+00   9.0172e-01
 -6.8310e-01  -1.4009e-01
 -3.2244e+00   1.4644e+01
 -6.3506e-01  -1.3309e-01
 -6.8733e+00  -1.4730e+00
 -6.8310e-01  -1.4009e-01
  1.3846e-01   6.0347e-01
 -9.7708e-01  -2.9395e-01
 -3.9094e-01  -3.1720e-01
  6.1227e+00   9.8214e-01
 -1.6927e-01   7.3625e-01
 -3.9052e-01  -3.1922e-01
 -1.2578e+00   2.7569e+00
 -4.4937e-01   1.1130e-02
 -2.6798e-02   7.4657e-01
 -1.1116e+01  -5.9080e+00
 -3.5658e+00   5.9627e+00
  1.2275e-02  -2.2855e-01
 -4.3949e+00   2.0705e+00
 -3.9164e-01  -3.1710e-01
 -3.9231e-01  -3.1654e-01
 -1.5607e+00   5.3674e-01
