 -5.7429e+00   3.4715e+00
 -3.0138e-01   6.9754e-01
  8.2555e-01   1.1739e-01
 -7.4284e-01  -6.6270e-01
 -1.4047e+00  -1.3667e+00
  1.5095e+00   9.0964e-01
  2.8616e+00   4.0604e+00
  9.1549e-02  -3.8824e-01
 -2.7805e-01   7.3808e-01
  1.3393e+00   1.7810e+00
  1.9866e+00  -1.3774e-01
 -4.9806e+00   2.2995e+00
 -7.4165e-01  -6.6421e-01
 -7.2921e-01  -2.3547e-01
 -7.3857e-01  -6.6357e-01
 -1.9188e+00   1.8509e+00
  7.4391e-02   5.1008e+00
 -8.1014e+00  -2.9372e+00
  2.2594e+00  -2.8295e-01
  8.0417e+00   4.3652e+00
  4.5475e+00  -1.2972e+01
 -2.8720e-01  -3.3618e-01
  5.0719e+00  -1.3577e+01
 -1.3636e+01   9.7950e+00
 -1.5513e-01   3.7577e-01
  5.4081e-01  -1.1693e+00
 -4.2335e+00  -8.7319e-01
  3.9203e+00   6.9904e+00
 -1.2601e-01  -1.3958e-01
 -2.1791e-02  -7.3124e-02
  7.1608e-01  -7.8332e-01
 -7.4269e-01  -6.6399e-01
  6.2278e+00  -6.9210e+00
  4.0976e-02  -2.6441e-01
 -7.3963e+00   1.9254e+00
 -7.4167e-01  -6.6311e-01
  2.5979e-01   1.4259e+00
 -7.3972e-01  -6.6374e-01
  2.2453e-01   3.0557e+00
 -6.5583e-01   3.6668e-01
  6.1755e+00  -2.6522e+00
 -4.1196e+00   7.7755e+00
 -1.2202e-01  -2.8143e-01
 -1.1906e+00   1.4581e+00
 -9.4502e+00   9.2146e+00
 -7.4030e-01  -6.6605e-01
 -8.0067e-01   2.4788e+00
 -7.0930e-01  -8.0509e-01
 -9.3692e+00   8.3999e+00
  4.4623e-01   1.5695e+00
 -7.1529e-01  -6.5875e-01
  9.0973e+00  -5.1139e+00
 -2.5337e-01  -3.9654e+00
 -1.7804e+00  -1.4503e+00
  5.6489e-01   1.0096e+00
 -7.4124e-01  -6.6538e-01
 -1.3395e+00  -5.3198e-01
  2.8618e+00   4.0612e+00
  1.7740e+01  -5.9876e+00
 -7.4065e-01  -6.6320e-01
 -1.2283e+00  -6.4954e+00
  4.8957e+00   2.5395e-01
 -7.3889e-01  -6.6404e-01
  6.1624e+00  -2.0861e+00
  1.3492e+01  -1.1746e+01
 -7.3319e+00   9.5289e+00
  1.4185e-02   4.5610e-02
 -2.6201e-01   4.8903e-01
  3.9484e-01   9.2743e-01
 -6.4314e-01  -1.4545e+00
 -7.4037e-01  -6.6522e-01
 -2.8720e-01  -3.3618e-01
  1.6242e+01  -1.0856e+01
  1.8916e-01  -8.7737e+00
  9.3210e+00  -2.3922e+00
 -9.7398e-01  -4.7601e-01
  8.9489e-01  -2.1265e+00
  9.0424e+00  -1.1116e-01
 -1.6097e+00   1.4095e+00
 -2.8720e-01  -3.3618e-01
 -4.2191e+00   1.9258e+01
 -7.4878e-01  -1.2018e+00
 -1.1484e+01  -2.4914e+00
 -2.8720e-01  -3.3618e-01
  2.5956e-01   1.4259e+00
 -1.6061e+00  -1.6389e+00
 -7.4244e-01  -6.6544e-01
  8.4021e+00   1.2460e+00
  9.8517e-01   4.8399e-01
 -7.4167e-01  -6.6356e-01
 -1.6369e+00   3.2963e+00
 -5.9621e-01  -7.5773e-01
  8.7064e-01   4.5240e-01
 -1.4643e+01  -7.7696e+00
 -5.7137e+00   9.8139e+00
 -8.0563e-01  -6.7818e-01
 -5.4460e+00   2.6526e+00
 -7.4111e-01  -6.6594e-01
 -7.4038e-01  -6.6485e-01
 -1.8139e+00  -8.0479e-02
