 -6.5087e+00   3.8844e+00
  3.1351e-02   7.0159e-01
  7.5184e-01   2.8270e-01
 -8.6040e-01  -8.2521e-01
 -1.4042e+00  -1.2414e+00
  1.4867e+00   8.8881e-01
  3.7930e+00   5.3378e+00
 -3.6261e-01  -1.9709e-01
 -5.7182e-01   2.0666e-01
  1.6743e+00   2.2431e+00
  1.9474e+00  -2.2898e-01
 -5.5986e+00   2.7118e+00
 -8.6237e-01  -8.2476e-01
 -1.0074e+00  -9.2183e-01
 -8.6028e-01  -8.2471e-01
 -1.9417e+00   1.9441e+00
  7.6870e-02   5.7007e+00
 -1.0132e+01  -3.6835e+00
  2.3348e+00  -2.6643e-01
  9.2194e+00   4.9832e+00
  5.1839e+00  -1.4678e+01
 -2.6919e-01  -3.4836e-01
  6.0274e+00  -1.6171e+01
 -1.5748e+01   1.1319e+01
  1.7149e-01   7.6747e-01
  5.2419e-01  -1.1056e+00
 -5.1611e+00  -1.1123e+00
  4.8454e+00   8.5763e+00
 -2.9242e-01  -4.4496e-01
 -3.7360e-02  -6.6218e-01
  4.9700e-01  -9.1111e-01
 -8.6145e-01  -8.2501e-01
  7.0561e+00  -7.8167e+00
  3.7522e-01  -5.2898e-01
 -8.3202e+00   2.1885e+00
 -8.6260e-01  -8.2594e-01
  3.7515e-01   1.8171e+00
 -8.6209e-01  -8.2547e-01
  2.7171e-01   3.5145e+00
 -8.3466e-01   2.9274e-01
  6.8850e+00  -2.9462e+00
 -4.9603e+00   9.4213e+00
 -2.0105e-01  -4.7740e-01
 -1.6520e+00   2.8346e+00
 -1.1072e+01   1.0948e+01
 -8.6341e-01  -8.2574e-01
 -9.3247e-01   2.8281e+00
 -1.0511e+00  -7.8416e-01
 -1.1002e+01   9.7033e+00
  4.3463e-01   1.7093e+00
 -8.3873e-01  -8.5951e-01
  1.0283e+01  -5.7554e+00
 -3.1942e-01  -4.3328e+00
 -2.1957e+00  -1.9267e+00
  3.8225e-01   1.1842e+00
 -8.6282e-01  -8.2539e-01
 -1.2091e+00  -5.2480e-01
  3.7930e+00   5.3378e+00
  2.0370e+01  -6.8687e+00
 -8.6211e-01  -8.2546e-01
 -1.3475e+00  -7.2105e+00
  5.7207e+00   3.0149e-01
 -8.6067e-01  -8.2672e-01
  7.0116e+00  -2.3824e+00
  1.5580e+01  -1.3547e+01
 -8.3384e+00   1.0833e+01
 -1.5092e-01  -2.1481e-01
 -5.3419e-01   5.4783e-01
  4.8987e-01   1.0728e+00
 -6.6955e-01  -1.5756e+00
 -8.6298e-01  -8.2578e-01
 -2.6919e-01  -3.4836e-01
  1.8473e+01  -1.2347e+01
  2.2690e-01  -1.0013e+01
  1.1980e+01  -3.0673e+00
 -4.1411e-01  -5.6806e-01
  9.4953e-01  -2.1334e+00
  1.0169e+01  -1.3672e-01
 -1.5115e+00   1.6575e+00
 -2.6919e-01  -3.4836e-01
 -4.7622e+00   2.1776e+01
 -6.9259e-01  -1.9872e+00
 -1.3997e+01  -3.0463e+00
 -2.6919e-01  -3.4836e-01
  3.7517e-01   1.8171e+00
 -1.7098e+00  -2.1667e+00
 -8.6318e-01  -8.2520e-01
  9.6411e+00   1.3862e+00
  1.3743e+00   4.0212e-01
 -8.6224e-01  -8.2642e-01
 -1.8294e+00   3.5586e+00
 -5.4387e-01  -6.4592e-01
  1.3500e+00   2.1404e-01
 -1.6568e+01  -8.7852e+00
 -6.8870e+00   1.1912e+01
 -9.6369e-01  -6.9324e-01
 -5.9988e+00   2.9629e+00
 -8.6204e-01  -8.2510e-01
 -8.6227e-01  -8.2500e-01
 -1.8185e+00  -4.6460e-01
