 -1.0239e+01   5.8554e+00
  1.5259e+00   4.7726e-01
  4.4268e-01   1.4762e+00
 -8.6444e-01  -1.4501e+00
 -4.0719e-01   1.5299e+00
  8.2512e-01   1.8598e-01
  8.3948e+00   1.1653e+01
 -2.1317e+00  -1.9936e-02
  1.3623e+00  -9.0637e-01
  3.1148e+00   4.3221e+00
  1.6255e+00  -2.8862e-01
 -8.6359e+00   4.3683e+00
 -8.6544e-01  -1.4499e+00
 -1.7754e+00  -1.0665e+00
 -8.6541e-01  -1.4506e+00
 -1.6292e+00   2.1441e+00
  8.0535e-02   8.5740e+00
 -2.0229e+01  -7.3899e+00
  1.7697e+00  -2.2710e-01
  1.5058e+01   8.0428e+00
  8.3575e+00  -2.3171e+01
 -6.6000e-01  -1.4439e+00
  1.0780e+01  -2.9075e+01
 -2.6263e+01   1.8910e+01
  1.7743e-01   2.4579e+00
 -1.6257e+00  -1.1809e+00
 -9.6639e+00  -2.2774e+00
  9.4364e+00   1.6442e+01
 -6.3858e-01  -9.6452e-01
 -1.0168e+00  -2.0559e+00
 -1.3455e+00  -1.1261e+00
 -8.6428e-01  -1.4509e+00
  1.1166e+01  -1.2253e+01
 -2.0471e-01  -1.7208e+00
 -1.2857e+01   3.4954e+00
 -8.6534e-01  -1.4498e+00
  5.8842e-01   2.6417e+00
 -8.6557e-01  -1.4512e+00
  4.5330e-01   5.5637e+00
 -1.3881e+00  -1.1847e+00
  1.0449e+01  -4.2406e+00
 -9.1462e+00   1.7599e+01
 -1.7699e+00  -2.7167e-01
 -4.0753e+00   8.9746e+00
 -1.9135e+01   1.9553e+01
 -8.6545e-01  -1.4536e+00
 -1.5670e+00   4.3082e+00
 -1.9294e+00  -3.2660e-02
 -1.9121e+01   1.6215e+01
  6.8898e-01   2.7232e+00
  1.3379e+00   2.8255e+00
  1.6167e+01  -8.9353e+00
 -6.6880e-01  -5.9400e+00
 -3.7402e+00  -4.0180e+00
  6.0601e-02   8.8366e-01
 -8.6360e-01  -1.4485e+00
 -1.9517e+00  -4.6578e-01
  8.3948e+00   1.1653e+01
  3.3473e+01  -1.1259e+01
 -8.6554e-01  -1.4503e+00
 -1.9299e+00  -1.0699e+01
  9.7548e+00   5.2731e-01
 -8.6449e-01  -1.4508e+00
  1.1119e+01  -3.9830e+00
  2.5987e+01  -2.2512e+01
 -1.3341e+01   1.7318e+01
 -1.0097e+00  -1.0321e+00
 -1.1210e+00  -6.8369e-01
  8.7037e-01   1.5016e+00
 -3.7246e+00  -1.0579e+00
 -8.6442e-01  -1.4517e+00
 -6.6000e-01  -1.4439e+00
  2.9583e+01  -1.9777e+01
  4.1335e-01  -1.6148e+01
  2.5203e+01  -6.4271e+00
  7.7292e-01  -4.4502e-01
  7.6559e-01  -1.6898e+00
  1.5743e+01  -2.5011e-01
 -9.3788e-01   2.6428e+00
 -6.6000e-01  -1.4439e+00
 -7.4681e+00   3.4320e+01
 -3.1573e-01  -4.8841e+00
 -2.6502e+01  -5.8090e+00
 -6.6000e-01  -1.4439e+00
  5.8842e-01   2.6417e+00
 -1.9304e+00  -4.2272e+00
 -8.6530e-01  -1.4497e+00
  1.5782e+01   2.0585e+00
  3.1015e+00  -6.8303e-01
 -8.6511e-01  -1.4510e+00
 -2.4371e+00   5.1706e+00
 -6.6000e-01  -1.4439e+00
  2.9218e+00  -5.2280e-01
 -2.6149e+01  -1.3839e+01
 -1.2735e+01   2.2338e+01
 -4.2401e+00  -1.1467e+01
 -8.6951e+00   4.8802e+00
 -8.6542e-01  -1.4502e+00
 -8.6402e-01  -1.4507e+00
 -3.3523e-01  -5.2170e-01
