 -3.4529e+01  -9.4928e+01
 -1.5261e+02  -1.3004e+02
 -5.3035e+01  -4.7555e+01
  1.3535e+01   7.4459e+01
  5.6801e+01   4.7613e+01
  1.7169e+01   2.9408e+00
  1.1536e+02   1.4154e+02
  4.3610e+01  -5.9138e+01
 -8.4991e+01  -5.6174e+01
  6.6626e+01   1.9588e+01
  5.9850e+01   2.1455e+01
  7.5930e+02   7.2598e+01
  1.4513e+01   5.8971e+01
  8.1768e+01  -1.0267e+01
  7.7613e+01  -5.9782e+01
 -1.5412e+02   7.4439e+01
  1.4027e+03   2.1871e+02
 -3.6752e+01  -2.5452e+01
  1.5937e+01   2.4900e+00
 -4.6211e+01  -8.9107e+01
  7.8282e+00  -1.2108e+01
  6.6422e+01   4.3151e+01
  5.3391e+01   2.6934e+00
 -2.2196e+02   1.6480e+02
  2.6728e+01  -5.0478e+01
  3.9290e+00  -2.0313e+00
 -5.9836e+01  -1.5777e+02
  2.7165e+02   3.4060e+02
 -8.1419e+01   8.4957e+02
 -1.1957e+02   3.8690e+01
 -8.5851e-01   8.6307e+01
  1.1029e+02   3.7110e+01
  2.0354e+01   3.6927e+00
  8.7697e+01  -5.3054e+01
 -8.5122e+01  -6.1017e+01
 -4.3693e+01   2.7105e+01
 -4.3877e+01   4.7060e+01
 -3.7573e+02  -1.3094e+02
 -4.3036e+02  -2.5980e+02
 -5.6014e+00  -5.0850e+01
  6.6861e+00  -2.8667e+01
  2.2353e+02   1.7595e+01
  1.2557e+02  -5.4018e+01
 -6.9799e+01  -6.2887e+00
  1.5693e+01  -5.6652e+00
 -1.5408e+02  -7.0220e+01
  1.4208e+01   7.4252e+01
 -5.0728e+02   1.5815e+02
  1.3113e+01   5.2108e+01
  1.6785e+02  -8.6972e+01
 -1.6931e+02   1.9829e+02
  4.9961e+01   1.7212e+02
  2.8979e+01   1.1040e+02
 -1.2341e+03  -1.0776e+02
  5.2131e+02   2.4600e+02
  8.6074e+01  -2.6801e+01
 -1.2956e+02   3.3826e+00
  1.3751e+02   5.3430e+01
  2.4795e+01   2.0213e+01
  6.0399e+01  -7.1209e+01
 -8.0834e+01   9.4508e+00
  3.3481e+01   1.6130e+01
  8.1209e+01  -1.0203e+01
  2.1828e+01   4.8831e+00
  6.8976e+01  -5.7760e+01
  5.7167e+01  -1.0521e+01
 -6.3274e+01  -1.7468e+01
  6.0615e+01   1.1498e+02
  3.4984e-01  -6.2544e+00
  4.9711e+01   1.5533e+02
 -3.5516e+02  -3.1178e+02
  1.3174e+01  -3.2621e+01
 -4.7964e+00   2.3412e+01
 -4.9812e+01   4.6501e+01
  5.9359e+02   6.6103e+02
 -6.7379e+02  -6.0887e+02
  5.0880e+03   6.6215e+02
 -1.7517e+02  -1.3142e+01
  5.3618e+01   1.5469e+02
 -6.1424e+01   4.2859e+01
 -9.7720e+01  -1.2967e+02
  2.0391e+01  -2.9101e+01
  4.3949e+02  -1.4963e+02
  5.3607e+01   1.1924e+01
 -8.8294e+01   1.1396e+02
  2.4027e+01   4.4649e+00
 -3.8837e+01  -2.8472e+01
 -2.1166e+01  -2.5586e+01
 -4.8792e+01  -1.8632e+01
 -3.1556e+01  -1.3154e+02
  2.7562e-01  -8.3927e+02
  7.9299e+01  -3.9104e+01
 -5.8620e+01  -2.4779e+01
  4.3626e+01  -1.2407e+01
  1.8210e+01  -6.4235e+01
 -2.5953e+02  -4.3518e+02
  3.6033e+01  -1.4217e+01
 -5.0497e+03  -6.3812e+02
 -2.4952e+02  -1.7776e+02
  1.5043e+02   4.9859e+01
