 -7.8814e+00   4.6151e+00
  7.1793e-01   6.2416e-01
  5.1196e-01   6.0419e-01
 -9.2050e-01  -9.6354e-01
 -9.7644e-01  -3.1992e-01
  1.3357e+00   7.6371e-01
  5.4740e+00   7.6443e+00
 -7.6076e-01   1.7990e-01
 -4.4876e-01  -9.0713e-01
  2.2311e+00   3.0313e+00
  1.8270e+00  -3.4594e-01
 -6.7671e+00   3.4853e+00
 -9.2228e-01  -9.6359e-01
 -5.6203e-01  -6.0225e-01
 -9.2365e-01  -9.6463e-01
 -1.8987e+00   2.0591e+00
  7.9984e-02   6.7659e+00
 -1.3813e+01  -5.0352e+00
  2.3134e+00  -2.1141e-01
  1.1351e+01   6.1006e+00
  6.3402e+00  -1.7773e+01
 -9.0981e-01  -7.0890e-01
  7.7593e+00  -2.0873e+01
 -1.9580e+01   1.4085e+01
  4.4016e-01   1.4899e+00
  6.0615e-02  -7.9842e-01
 -6.8180e+00  -1.5406e+00
  6.5203e+00   1.1447e+01
 -9.9493e-02  -6.6516e-01
 -6.9417e-01  -9.5895e-01
  2.5508e-02  -1.0583e+00
 -9.2411e-01  -9.6332e-01
  8.5560e+00  -9.4367e+00
  5.0165e-01  -1.0679e+00
 -9.9831e+00   2.6651e+00
 -9.2216e-01  -9.6346e-01
  3.7979e-01   2.2487e+00
 -9.2195e-01  -9.6321e-01
  3.4605e-01   4.2977e+00
 -9.0166e-01  -1.4623e-01
  8.1718e+00  -3.4447e+00
 -6.4853e+00   1.2403e+01
 -7.6976e-01  -1.0526e+00
 -2.5312e+00   5.1598e+00
 -1.4011e+01   1.4087e+01
 -9.2204e-01  -9.6344e-01
 -1.1718e+00   3.4073e+00
 -8.4718e-01  -1.1236e+00
 -1.3962e+01   1.2074e+01
  7.5479e-01   2.1323e+00
 -1.9102e-01   2.8949e-01
  1.2430e+01  -6.9162e+00
 -4.4233e-01  -4.9576e+00
 -2.8206e+00  -2.7287e+00
  2.2383e-01   1.1669e+00
 -9.2306e-01  -9.6361e-01
 -1.5418e+00  -8.2593e-01
  5.4740e+00   7.6443e+00
  2.5144e+01  -8.4678e+00
 -9.2029e-01  -9.6362e-01
 -1.5611e+00  -8.4938e+00
  7.2015e+00   3.8560e-01
 -9.2271e-01  -9.6554e-01
  8.5343e+00  -2.9458e+00
  1.9371e+01  -1.6813e+01
 -1.0162e+01   1.3196e+01
 -7.7479e-01  -8.3887e-01
 -8.2573e-01   3.0538e-01
  4.8035e-01   1.3373e+00
 -8.5650e-01  -1.3656e+00
 -9.2171e-01  -9.6322e-01
 -9.0981e-01  -7.0890e-01
  2.2521e+01  -1.5054e+01
  2.9506e-01  -1.2254e+01
  1.6799e+01  -4.2915e+00
  3.3474e-01  -7.4072e-01
  9.7682e-01  -2.0601e+00
  1.2206e+01  -1.8066e-01
 -1.3116e+00   2.0709e+00
 -9.0981e-01  -7.0890e-01
 -5.7479e+00   2.6346e+01
 -5.4014e-01  -3.1327e+00
 -1.8554e+01  -4.0529e+00
 -9.0981e-01  -7.0890e-01
  3.7979e-01   2.2487e+00
 -1.8332e+00  -2.9898e+00
 -9.2125e-01  -9.6326e-01
  1.1883e+01   1.6353e+00
  2.0439e+00  -4.1344e-02
 -9.2077e-01  -9.6541e-01
 -2.0864e+00   4.1119e+00
 -8.3132e-01  -7.1623e-01
  2.0367e+00   2.3811e-02
 -2.0059e+01  -1.0627e+01
 -9.0174e+00   1.5714e+01
 -2.0231e+00  -4.4284e+00
 -6.9339e+00   3.4965e+00
 -9.2125e-01  -9.6438e-01
 -9.2308e-01  -9.6482e-01
 -1.4521e+00  -1.1988e+00
