 -8.4576e+00   4.9194e+00
  9.5167e-01   5.4095e-01
  4.1119e-01   7.8553e-01
 -9.9674e-01  -1.1073e+00
 -9.5768e-01   2.9517e-01
  1.2324e+00   6.8790e-01
  6.1841e+00   8.6189e+00
 -1.0823e+00   1.8027e-01
  1.0853e-01  -9.3506e-01
  2.4538e+00   3.3525e+00
  1.7710e+00  -3.5089e-01
 -7.3283e+00   3.7207e+00
 -9.9623e-01  -1.1080e+00
 -8.1190e-01  -4.5530e-01
 -9.9411e-01  -1.1057e+00
 -1.8529e+00   2.0914e+00
  8.0669e-02   7.2099e+00
 -1.5372e+01  -5.6071e+00
  2.1956e+00  -1.4669e-01
  1.2252e+01   6.5729e+00
  6.8300e+00  -1.9084e+01
 -7.4864e-01  -8.0656e-01
  8.4928e+00  -2.2865e+01
 -2.1203e+01   1.5256e+01
  3.5706e-01   1.7479e+00
 -2.5429e-01  -8.0236e-01
 -7.5130e+00  -1.7205e+00
  7.2288e+00   1.2661e+01
 -2.4233e-01  -1.0363e+00
 -1.0910e+00  -1.4875e+00
 -2.1007e-01  -9.3770e-01
 -9.9526e-01  -1.1049e+00
  9.1903e+00  -1.0121e+01
  4.0935e-01  -1.2759e+00
 -1.0684e+01   2.8668e+00
 -9.9461e-01  -1.1054e+00
  4.0853e-01   2.3796e+00
 -9.9634e-01  -1.1062e+00
  3.7422e-01   4.6149e+00
 -8.9418e-01  -5.0489e-01
  8.7198e+00  -3.6447e+00
 -7.1312e+00   1.3665e+01
 -8.7239e-01  -1.1746e+00
 -2.9084e+00   6.0908e+00
 -1.5256e+01   1.5415e+01
 -9.9592e-01  -1.1076e+00
 -1.2706e+00   3.6370e+00
 -1.1606e+00  -6.4351e-01
 -1.5215e+01   1.3079e+01
  8.1031e-01   2.3034e+00
  2.5571e-01   8.9312e-01
  1.3338e+01  -7.4069e+00
 -4.9623e-01  -5.2077e+00
 -3.0580e+00  -3.0522e+00
  2.4515e-01   1.1359e+00
 -9.9507e-01  -1.1074e+00
 -1.7685e+00  -7.0232e-01
  6.1841e+00   8.6189e+00
  2.7166e+01  -9.1453e+00
 -9.9549e-01  -1.1076e+00
 -1.6508e+00  -9.0329e+00
  7.8243e+00   4.2053e-01
 -9.9563e-01  -1.1045e+00
  9.1706e+00  -3.1927e+00
  2.0977e+01  -1.8197e+01
 -1.0934e+01   1.4197e+01
 -6.3703e-01  -9.5680e-01
 -8.5185e-01   1.0288e-01
  5.6278e-01   1.4231e+00
 -1.4144e+00  -1.0389e+00
 -9.9515e-01  -1.1057e+00
 -7.4864e-01  -8.0656e-01
  2.4236e+01  -1.6200e+01
  3.2385e-01  -1.3201e+01
  1.8840e+01  -4.8100e+00
  4.9983e-01  -6.4290e-01
  9.5859e-01  -1.9982e+00
  1.3066e+01  -1.9829e-01
 -1.2246e+00   2.2276e+00
 -7.4864e-01  -8.0656e-01
 -6.1654e+00   2.8282e+01
 -4.8192e-01  -3.5769e+00
 -2.0484e+01  -4.4792e+00
 -7.4864e-01  -8.0656e-01
  4.0853e-01   2.3796e+00
 -1.8655e+00  -3.3101e+00
 -9.9672e-01  -1.1052e+00
  1.2831e+01   1.7392e+00
  2.3482e+00  -1.5121e-01
 -9.9472e-01  -1.1067e+00
 -2.1774e+00   4.3777e+00
 -7.5011e-01  -8.0038e-01
  2.2947e+00  -2.1127e-01
 -2.1538e+01  -1.1407e+01
 -9.9200e+00   1.7323e+01
 -2.5640e+00  -6.1421e+00
 -7.2578e+00   3.8128e+00
 -9.9593e-01  -1.1065e+00
 -9.9515e-01  -1.1061e+00
 -1.0243e+00  -1.3846e+00
