 -3.7952e+00   2.3844e+00
 -1.1291e+00   5.9335e-01
  6.3206e-01  -1.9050e-01
 -3.4233e-01  -1.8537e-01
 -1.2340e+00  -1.1996e+00
  1.3001e+00   8.5802e-01
  4.8053e-01   7.9505e-01
 -5.5817e-01   2.9001e-02
  3.7351e-01   8.7749e-01
  2.1174e-01   3.2756e-01
  1.9901e+00  -8.9875e-02
 -3.4359e+00   1.2875e+00
 -3.4177e-01  -1.8445e-01
 -2.7226e-02   6.9822e-01
 -4.9963e-01  -3.5614e-01
 -1.7100e+00   1.4664e+00
  6.4557e-02   3.5427e+00
 -3.0113e+00  -1.0633e+00
  1.8066e+00  -8.6695e-02
  5.0877e+00   2.8113e+00
  3.0099e+00  -8.7023e+00
 -4.4924e-01   4.5734e-02
  2.6359e+00  -7.1107e+00
 -8.3613e+00   5.9907e+00
 -4.0734e-01  -2.7900e-01
  3.0158e-01  -9.5625e-01
 -1.8106e+00  -2.5526e-01
  1.5972e+00   3.0077e+00
 -2.1147e-01   6.4734e-01
  1.7884e-02   6.2523e-01
  8.3969e-01  -3.0809e-01
 -3.4465e-01  -1.8484e-01
  4.1526e+00  -4.6726e+00
 -2.4556e-01  -3.8358e-01
 -5.0545e+00   1.2679e+00
 -3.4207e-01  -1.8429e-01
  1.3934e-02   3.5165e-01
 -3.4141e-01  -1.8479e-01
  8.0142e-02   1.7617e+00
  3.3481e-01  -6.1109e-02
  4.3755e+00  -1.8460e+00
 -2.0178e+00   3.6515e+00
 -6.4562e-01  -3.5386e-01
 -4.8503e-01  -4.4793e-01
 -5.2455e+00   4.8611e+00
 -3.4262e-01  -1.8432e-01
 -4.3136e-01   1.4335e+00
 -1.2764e-01   3.0345e-01
 -5.4338e+00   5.1702e+00
  2.5262e-01   3.8562e-01
 -4.1258e-01   5.3442e-02
  6.1260e+00  -3.5044e+00
 -9.2708e-02  -2.9578e+00
 -1.2252e-01  -1.6964e-01
  2.9721e-01   1.8094e-01
 -3.4301e-01  -1.8425e-01
 -2.8033e-01  -2.4283e-01
  4.7739e-01   8.1473e-01
  1.1176e+01  -3.7910e+00
 -3.4186e-01  -1.8409e-01
 -9.2248e-01  -4.6780e+00
  2.7832e+00   1.2959e-01
 -3.4280e-01  -1.8590e-01
  4.0301e+00  -1.3811e+00
  8.2836e+00  -7.2523e+00
 -4.8178e+00   6.2630e+00
 -1.1528e-01  -4.9355e-01
  2.2258e-01  -1.2591e-02
 -8.0525e-02   1.6504e-01
 -7.7576e-01  -2.0757e-01
 -3.4446e-01  -1.8567e-01
 -4.4924e-01   4.5734e-02
  1.0674e+01  -7.1351e+00
  9.3785e-02  -5.6605e+00
  2.6625e+00  -7.1320e-01
 -4.5740e-01  -8.5622e-01
  6.4952e-01  -1.9375e+00
  6.2063e+00  -4.4777e-02
 -1.6740e+00   6.8092e-01
 -4.4924e-01   4.5734e-02
 -2.8648e+00   1.2975e+01
 -1.0034e+00   3.1237e-02
 -5.2020e+00  -1.1034e+00
 -4.4924e-01   4.5734e-02
  3.2276e-02   3.5723e-01
 -3.1116e-01  -1.7429e-02
 -3.4399e-01  -1.8362e-01
  5.2936e+00   8.8395e-01
 -5.3115e-01   5.0564e-01
 -3.4342e-01  -1.8378e-01
 -1.1113e+00   2.5379e+00
 -7.5502e-01   2.9750e-01
 -3.4362e-01   8.4139e-01
 -9.8394e+00  -5.2343e+00
 -2.7880e+00   4.5656e+00
 -1.5486e-01  -2.8518e-01
 -4.0013e+00   1.8587e+00
 -3.4396e-01  -1.8467e-01
 -3.4286e-01  -1.8602e-01
 -1.3989e+00   7.3835e-01
