 -3.0788e+01  -8.5756e+01
 -1.3869e+02  -1.1816e+02
 -4.8270e+01  -4.3197e+01
  1.2367e+01   6.7591e+01
  5.1572e+01   4.3155e+01
  1.5583e+01   2.4882e+00
  1.0487e+02   1.2862e+02
  3.9604e+01  -5.3804e+01
 -7.7297e+01  -5.1100e+01
  6.0369e+01   1.7706e+01
  5.4419e+01   1.9612e+01
  6.9056e+02   6.6023e+01
  1.3221e+01   5.3659e+01
  7.3902e+01  -9.4945e+00
  7.0927e+01  -5.3347e+01
 -1.4015e+02   6.7724e+01
  1.2757e+03   1.9891e+02
 -3.3267e+01  -2.3184e+01
  1.4839e+01   1.6736e+00
 -4.1989e+01  -8.0998e+01
  6.9875e+00  -1.0948e+01
  6.0548e+01   3.9205e+01
  4.8337e+01   2.0714e+00
 -2.0194e+02   1.4994e+02
  2.4282e+01  -4.5747e+01
  3.5032e+00  -1.7707e+00
 -5.4360e+01  -1.4342e+02
  2.4682e+02   3.0942e+02
 -7.3962e+01   7.7205e+02
 -1.0842e+02   3.5143e+01
 -7.5293e-01   7.8302e+01
  1.0026e+02   3.3762e+01
  1.8556e+01   3.2760e+00
  7.9826e+01  -4.8320e+01
 -7.5592e+01  -5.5031e+01
 -3.9622e+01   2.4563e+01
 -3.9785e+01   4.2814e+01
 -3.4175e+02  -1.1910e+02
 -3.9145e+02  -2.3633e+02
 -6.2891e+00  -4.6160e+01
  5.8828e+00  -2.6119e+01
  2.0274e+02   1.5918e+01
  1.1430e+02  -4.9153e+01
 -6.3465e+01  -5.6834e+00
  1.4714e+01  -2.0555e+00
 -1.3977e+02  -6.3728e+01
  1.2890e+01   6.7773e+01
 -4.5928e+02   1.4321e+02
  1.1925e+01   4.7235e+01
  1.5272e+02  -7.9152e+01
 -1.5391e+02   1.8025e+02
  4.5475e+01   1.5656e+02
  2.6382e+01   1.0042e+02
 -1.1223e+03  -9.8000e+01
  4.7413e+02   2.2373e+02
  7.8070e+01  -2.5411e+01
 -1.1784e+02   3.0747e+00
  1.2497e+02   4.8607e+01
  2.1179e+01   1.5506e+01
  5.4938e+01  -6.4803e+01
 -7.3576e+01   8.6545e+00
  3.0563e+01   1.4739e+01
  7.4057e+01  -9.0670e+00
  1.9868e+01   4.5139e+00
  6.2781e+01  -5.2570e+01
  5.1404e+01  -1.0131e+01
 -5.7181e+01  -1.5948e+01
  5.5153e+01   1.0452e+02
 -7.5638e-02  -6.1667e+00
  4.5083e+01   1.4094e+02
 -3.2258e+02  -2.8321e+02
  1.1521e+01  -2.9474e+01
 -4.3505e+00   2.1313e+01
 -4.5320e+01   4.2313e+01
  5.3986e+02   6.0117e+02
 -6.1274e+02  -5.5371e+02
  4.6237e+03   6.0171e+02
 -1.5939e+02  -1.1941e+01
  4.8821e+01   1.4075e+02
 -5.5860e+01   3.8934e+01
 -8.8761e+01  -1.1785e+02
  1.8685e+01  -2.6508e+01
  3.9768e+02  -1.3538e+02
  4.8651e+01   1.0752e+01
 -8.0346e+01   1.0361e+02
  2.2145e+01   3.9002e+00
 -3.5307e+01  -2.6029e+01
 -1.9214e+01  -2.3227e+01
 -4.4007e+01  -1.6788e+01
 -2.8734e+01  -1.1959e+02
  2.8468e-01  -7.6268e+02
  7.1915e+01  -3.5382e+01
 -5.3352e+01  -2.2567e+01
  3.9658e+01  -1.1226e+01
  1.6674e+01  -5.8135e+01
 -2.3600e+02  -3.9580e+02
  3.2851e+01  -1.3037e+01
 -4.5889e+03  -5.7991e+02
 -2.2702e+02  -1.6171e+02
  1.3687e+02   4.5347e+01
