 -1.0511e+01   5.9979e+00
  1.5908e+00   4.6844e-01
  4.8374e-01   1.5682e+00
 -7.8577e-01  -1.5023e+00
 -3.1631e-01   1.7070e+00
  7.6520e-01   9.1441e-02
  8.7344e+00   1.2119e+01
 -2.2460e+00  -9.4722e-02
  1.5343e+00  -8.9262e-01
  3.2129e+00   4.4678e+00
  1.6425e+00  -2.5827e-01
 -8.8352e+00   4.4818e+00
 -7.8580e-01  -1.5009e+00
 -1.8521e+00  -1.2085e+00
 -7.8682e-01  -1.5020e+00
 -1.5856e+00   2.1464e+00
  8.0267e-02   8.7815e+00
 -2.0976e+01  -7.6640e+00
  1.6415e+00  -2.6156e-01
  1.5490e+01   8.2685e+00
  8.5924e+00  -2.3800e+01
 -8.8455e-01  -1.4878e+00
  1.1132e+01  -3.0030e+01
 -2.7041e+01   1.9472e+01
  1.6862e-01   2.5684e+00
 -1.7855e+00  -1.2378e+00
 -9.9930e+00  -2.3626e+00
  9.7757e+00   1.7023e+01
 -5.3505e-01  -9.8531e-01
 -9.7275e-01  -2.0315e+00
 -1.5553e+00  -1.3111e+00
 -7.8597e-01  -1.5013e+00
  1.1470e+01  -1.2580e+01
 -3.6397e-01  -1.7525e+00
 -1.3190e+01   3.5920e+00
 -7.8478e-01  -1.5021e+00
  6.3974e-01   2.7130e+00
 -7.8585e-01  -1.5025e+00
  4.6455e-01   5.7050e+00
 -1.3482e+00  -1.1244e+00
  1.0718e+01  -4.3297e+00
 -9.4562e+00   1.8203e+01
 -1.8595e+00  -1.6187e-01
 -4.2540e+00   9.4164e+00
 -1.9732e+01   2.0189e+01
 -7.8616e-01  -1.5018e+00
 -1.6110e+00   4.4065e+00
 -2.0355e+00   2.0144e-02
 -1.9721e+01   1.6698e+01
  6.0569e-01   2.6754e+00
  1.4681e+00   3.1208e+00
  1.6601e+01  -9.1702e+00
 -6.9549e-01  -6.0463e+00
 -3.8393e+00  -4.1618e+00
  2.8014e-03   8.5318e-01
 -7.8554e-01  -1.5003e+00
 -1.9236e+00  -4.3080e-01
  8.7344e+00   1.2119e+01
  3.4443e+01  -1.1584e+01
 -7.8649e-01  -1.5005e+00
 -1.9730e+00  -1.0954e+01
  1.0051e+01   5.4349e-01
 -7.8675e-01  -1.5015e+00
  1.1413e+01  -4.1062e+00
  2.6757e+01  -2.3176e+01
 -1.3711e+01   1.7798e+01
 -1.0423e+00  -1.1359e+00
 -1.1563e+00  -8.7914e-01
  9.1537e-01   1.5020e+00
 -4.0567e+00  -1.0580e+00
 -7.8434e-01  -1.5023e+00
 -8.8455e-01  -1.4878e+00
  3.0405e+01  -2.0327e+01
  4.2707e-01  -1.6600e+01
  2.6181e+01  -6.6758e+00
  8.0128e-01  -4.2257e-01
  7.1505e-01  -1.6285e+00
  1.6154e+01  -2.5771e-01
 -8.9038e-01   2.6970e+00
 -8.8455e-01  -1.4878e+00
 -7.6685e+00   3.5249e+01
 -2.9212e-01  -5.0782e+00
 -2.7427e+01  -6.0135e+00
 -8.8455e-01  -1.4878e+00
  6.3974e-01   2.7130e+00
 -1.9366e+00  -4.3595e+00
 -7.8688e-01  -1.5016e+00
  1.6236e+01   2.1071e+00
  3.1867e+00  -7.2674e-01
 -7.8551e-01  -1.5016e+00
 -2.4741e+00   5.2882e+00
 -8.8455e-01  -1.4878e+00
  3.0199e+00  -6.0516e-01
 -2.6858e+01  -1.4213e+01
 -1.3168e+01   2.3109e+01
 -4.4970e+00  -1.2285e+01
 -8.9163e+00   5.0297e+00
 -7.8638e-01  -1.5029e+00
 -7.8555e-01  -1.5008e+00
 -3.4541e-01  -3.9901e-01
