 -1.0986e+01   6.2466e+00
  1.6965e+00   4.4499e-01
  5.5788e-01   1.7261e+00
 -8.2515e-01  -1.6579e+00
 -1.5296e-01   2.0136e+00
  6.5790e-01  -8.3901e-02
  9.3285e+00   1.2935e+01
 -2.4045e+00  -2.2774e-01
  1.8266e+00  -8.6025e-01
  3.3826e+00   4.7210e+00
  1.6536e+00  -2.7774e-01
 -9.1842e+00   4.6845e+00
 -8.2811e-01  -1.6596e+00
 -1.8918e+00  -1.3524e+00
 -8.2951e-01  -1.6582e+00
 -1.5044e+00   2.1470e+00
  7.9678e-02   9.1433e+00
 -2.2284e+01  -8.1435e+00
  1.4167e+00  -2.5284e-01
  1.6244e+01   8.6635e+00
  9.0035e+00  -2.4900e+01
 -7.6068e-01  -1.3282e+00
  1.1748e+01  -3.1702e+01
 -2.8403e+01   2.0455e+01
  1.6918e-01   2.7593e+00
 -2.0502e+00  -1.4576e+00
 -1.0568e+01  -2.5115e+00
  1.0369e+01   1.8040e+01
 -4.0498e-01  -1.0895e+00
 -8.6108e-01  -1.8664e+00
 -1.8936e+00  -1.5849e+00
 -8.2778e-01  -1.6562e+00
  1.2001e+01  -1.3153e+01
 -8.0552e-01  -1.6958e+00
 -1.3772e+01   3.7611e+00
 -8.2832e-01  -1.6599e+00
  5.8903e-01   2.8097e+00
 -8.2721e-01  -1.6578e+00
  4.8377e-01   5.9498e+00
 -1.1997e+00  -1.0894e+00
  1.1191e+01  -4.4846e+00
 -9.9987e+00   1.9261e+01
 -2.0343e+00   1.7829e-02
 -4.5663e+00   1.0189e+01
 -2.0776e+01   2.1302e+01
 -8.2657e-01  -1.6569e+00
 -1.6871e+00   4.5761e+00
 -2.2109e+00   7.1558e-02
 -2.0772e+01   1.7542e+01
  7.2034e-01   2.6273e+00
  1.6894e+00   3.6320e+00
  1.7362e+01  -9.5810e+00
 -7.4193e-01  -6.2282e+00
 -4.0099e+00  -4.4111e+00
 -9.7980e-02   7.9581e-01
 -8.2696e-01  -1.6562e+00
 -1.8619e+00  -3.6038e-01
  9.3285e+00   1.2935e+01
  3.6140e+01  -1.2153e+01
 -8.2713e-01  -1.6570e+00
 -2.0485e+00  -1.1399e+01
  1.0567e+01   5.7166e-01
 -8.2574e-01  -1.6580e+00
  1.1926e+01  -4.3223e+00
  2.8106e+01  -2.4337e+01
 -1.4358e+01   1.8638e+01
 -1.0055e+00  -1.4336e+00
 -1.2047e+00  -1.2973e+00
  9.8257e-01   1.5013e+00
 -4.6318e+00  -1.0580e+00
 -8.2787e-01  -1.6566e+00
 -7.6068e-01  -1.3282e+00
  3.1844e+01  -2.1290e+01
  4.5105e-01  -1.7392e+01
  2.7894e+01  -7.1111e+00
  8.4542e-01  -3.8073e-01
  6.1136e-01  -1.5150e+00
  1.6873e+01  -2.7080e-01
 -8.0394e-01   2.7861e+00
 -7.6068e-01  -1.3282e+00
 -8.0192e+00   3.6874e+01
 -2.5219e-01  -5.4148e+00
 -2.9046e+01  -6.3714e+00
 -7.6068e-01  -1.3282e+00
  5.8903e-01   2.8097e+00
 -1.9454e+00  -4.5863e+00
 -8.2711e-01  -1.6592e+00
  1.7028e+01   2.1918e+00
  3.2933e+00  -7.8045e-01
 -8.2578e-01  -1.6577e+00
 -2.5372e+00   5.4913e+00
 -7.6068e-01  -1.3282e+00
  3.2219e+00  -7.7060e-01
 -2.8099e+01  -1.4868e+01
 -1.3926e+01   2.4459e+01
 -4.9461e+00  -1.3715e+01
 -9.3022e+00   5.2868e+00
 -8.2898e-01  -1.6587e+00
 -8.2926e-01  -1.6564e+00
 -3.7324e-01  -2.0619e-01
