  1.1161e+01  -2.1985e+01
  1.3245e+01  -2.0291e+00
  8.5600e+00   3.3917e+01
 -8.9136e+00  -2.9465e+01
 -2.3831e+02  -2.8967e+02
 -1.2184e+01  -4.2444e+01
 -2.0749e+00   7.0050e+00
 -4.2274e+00   2.1831e+01
 -4.6152e+00   3.3299e-01
  1.0365e+01   3.2958e+00
 -1.7278e+01  -3.6304e+00
 -2.8722e+01  -2.8316e+01
  9.1037e+01   5.1410e+00
 -2.1946e+02  -1.2252e+01
  2.9481e+01   4.5809e+01
 -6.6535e+01  -1.5666e+01
 -5.2641e+00  -9.6895e+00
  5.3118e+01   3.5419e+01
 -1.1471e+01  -5.8013e+00
  7.9751e+00  -1.6652e+01
  1.0077e+02   2.3519e+01
 -3.8579e+01   1.9287e+01
  1.9168e+01  -1.2063e+01
  1.6695e+00   1.1890e+00
 -9.7720e+01  -3.9071e+01
  6.8692e+00  -2.0107e+01
  4.1060e+02   1.1046e+02
 -5.8965e+02   1.5337e+03
  8.8031e+02  -5.6392e+02
  2.6952e+00   3.2424e+01
  7.2757e+01   2.9001e+01
  2.9134e+00   5.6312e+01
  5.3058e-01  -3.6025e+00
  1.6009e+02   7.8448e+00
  1.1363e+01  -2.0803e+01
  1.3351e+01  -4.8117e+00
  1.6919e+02   3.4522e+02
  7.3152e+00   2.1134e+00
 -3.9252e+00   5.5516e+00
 -1.2658e+01   6.1444e+01
 -3.6043e+01   2.6362e+01
  1.3997e+00  -2.3475e+01
 -2.5783e+01   1.5374e+00
  2.2105e+01   9.4877e+00
 -2.4608e+02  -9.5476e+01
 -6.4996e+01  -2.6806e+01
 -3.1354e+00  -4.9668e+01
 -5.4812e+01  -4.5773e+01
 -6.1322e+00  -1.3330e+01
  5.6683e+01  -2.4008e+01
 -1.3143e+02   1.3083e+02
  1.2178e+01  -1.0998e+00
  2.0273e+01   1.6125e+01
  6.0508e+00   2.9816e+00
 -2.4741e+01  -9.9062e+00
 -2.1226e+01   2.3166e+01
  1.9814e+00   1.9474e+01
 -1.2325e+01  -1.3058e+01
 -1.4363e+02   3.4725e+01
  4.1476e+01   8.9087e+01
 -2.3695e+01   1.1658e+00
 -1.2098e+02   6.8790e+00
 -2.4625e+01   7.5684e+00
  3.6287e+02   1.7302e+03
  1.3712e+00   4.6445e+01
 -2.5022e+00  -1.7652e+01
 -5.3866e+00  -5.3195e-02
 -3.4051e+00  -9.3833e+00
  1.7031e+03   5.1012e+01
  1.6760e+01   2.8513e+01
  8.2074e+00   9.7234e+00
  1.2337e+01   5.5949e-02
  7.1247e+00   7.4563e+00
  4.6829e+01  -4.2583e+01
  4.2179e+02  -1.7953e+02
  7.7423e+01  -3.9262e+01
 -3.8471e+00   1.9257e+01
  2.0416e+01  -4.4340e+01
 -9.5827e+00   1.2907e+01
 -3.6551e+01   6.4992e+00
  3.4291e+01  -5.4075e+01
 -2.2014e+01  -1.1946e+01
 -5.8011e+01  -1.1466e+02
 -8.4278e+00  -2.2786e-01
  3.1925e+01   2.4420e+01
  2.1967e+01  -1.1997e+01
  9.7480e+01   1.8874e+02
  6.4188e+00  -1.3264e+01
  6.0039e+00   6.6425e+00
 -3.1448e+01   3.4031e+01
  1.8289e+01  -2.5592e-01
  1.2059e+01   6.5984e+00
 -3.8743e+01  -6.1761e+00
  5.7329e+01   3.4126e+01
  4.5064e-01   7.0166e+00
 -1.4268e+00  -1.0648e+01
  8.0384e+01  -4.3425e+01
  1.3387e+01  -6.8933e+01
 -6.7399e-01   9.3517e+00
 -1.0268e+02  -4.4879e+01
