 -6.9154e+01  -1.7973e+02
 -2.8134e+02  -2.3993e+02
 -9.7100e+01  -8.7825e+01
  2.5080e+01   1.3615e+02
  1.0519e+02   8.8788e+01
  3.0569e+01   7.2475e+00
  2.1235e+02   2.6107e+02
  8.0651e+01  -1.0844e+02
 -1.5617e+02  -1.0321e+02
  1.2436e+02   3.6987e+01
  1.1011e+02   3.8433e+01
  1.3952e+03   1.3342e+02
  2.6438e+01   1.0802e+02
  1.5073e+02  -1.8695e+01
  1.3940e+02  -1.1924e+02
 -2.8334e+02   1.3655e+02
  2.5777e+03   4.0183e+02
 -6.9220e+01  -4.6781e+01
  2.8411e+01   1.0008e+01
 -8.5238e+01  -1.6411e+02
  1.5674e+01  -2.2738e+01
  1.2069e+02   7.9629e+01
  1.0010e+02   8.4851e+00
 -4.0713e+02   3.0227e+02
  4.9345e+01  -9.4206e+01
  7.8160e+00  -4.6559e+00
 -1.1048e+02  -2.9046e+02
  5.0134e+02   6.2906e+02
 -1.5040e+02   1.5666e+03
 -2.2276e+02   7.1485e+01
 -1.8063e+00   1.6032e+02
  2.0300e+02   6.8071e+01
  3.8960e+01   8.3522e+00
  1.6044e+02  -9.6817e+01
 -1.7322e+02  -1.1625e+02
 -8.1343e+01   5.0625e+01
 -8.1867e+01   8.6289e+01
 -6.9007e+02  -2.4044e+02
 -7.9028e+02  -4.7699e+02
  7.8244e-01  -9.4185e+01
  1.4220e+01  -5.2213e+01
  4.1586e+02   3.3109e+01
  2.2982e+02  -9.9007e+01
 -1.2835e+02  -1.1919e+01
  2.4705e+01  -3.8940e+01
 -2.8641e+02  -1.3027e+02
  2.5653e+01   1.3593e+02
 -9.5120e+02   2.9633e+02
  2.4127e+01   9.7266e+01
  3.0777e+02  -1.5930e+02
 -3.1181e+02   3.6519e+02
  9.1460e+01   3.1604e+02
  5.3000e+01   2.0274e+02
 -2.2681e+03  -1.9802e+02
  9.5773e+02   4.5192e+02
  1.6006e+02  -3.9634e+01
 -2.3789e+02   6.2309e+00
  2.5353e+02   9.8029e+01
  5.8251e+01   6.3658e+01
  1.1092e+02  -1.3040e+02
 -1.4794e+02   1.6798e+01
  6.0413e+01   2.8944e+01
  1.5108e+02  -1.9461e+01
  3.9433e+01   8.6314e+00
  1.2631e+02  -1.0576e+02
  1.1042e+02  -1.4088e+01
 -1.1956e+02  -3.1561e+01
  1.1112e+02   2.1167e+02
  4.5888e+00  -6.9034e+00
  9.2828e+01   2.8832e+02
 -6.5655e+02  -5.7605e+02
  2.8479e+01  -6.1605e+01
 -8.8844e+00   4.2786e+01
 -9.1227e+01   8.5216e+01
  1.0906e+03   1.2147e+03
 -1.2385e+03  -1.1191e+03
  9.3828e+03   1.2213e+03
 -3.2114e+02  -2.4248e+01
  9.7692e+01   2.8372e+02
 -1.1283e+02   7.9155e+01
 -1.8057e+02  -2.3898e+02
  3.6072e+01  -5.3073e+01
  8.2629e+02  -2.8148e+02
  9.9446e+01   2.2716e+01
 -1.6180e+02   2.0971e+02
  3.8888e+01   8.2336e+00
 -7.1253e+01  -5.0670e+01
 -3.9224e+01  -4.7393e+01
 -9.3056e+01  -3.5727e+01
 -5.7665e+01  -2.4206e+02
  1.9178e-01  -1.5478e+03
  1.4759e+02  -7.3527e+01
 -1.0731e+02  -4.5165e+01
  8.0237e+01  -2.3304e+01
  3.2427e+01  -1.2060e+02
 -4.7719e+02  -7.9945e+02
  6.5492e+01  -2.5081e+01
 -9.3120e+03  -1.1765e+03
 -4.5770e+02  -3.2624e+02
  2.7591e+02   9.1594e+01
