 -7.9161e+00   4.6334e+00
  7.3300e-01   6.1915e-01
  5.0588e-01   6.1523e-01
 -9.2783e-01  -9.8306e-01
 -9.8185e-01  -2.7974e-01
  1.3303e+00   7.5948e-01
  5.5167e+00   7.7029e+00
 -7.7300e-01   1.8439e-01
 -4.1155e-01  -9.1046e-01
  2.2447e+00   3.0508e+00
  1.8234e+00  -3.4687e-01
 -6.7994e+00   3.5055e+00
 -9.2941e-01  -9.8006e-01
 -5.7192e-01  -5.8716e-01
 -9.2665e-01  -9.8097e-01
 -1.8963e+00   2.0613e+00
  8.0036e-02   6.7926e+00
 -1.3907e+01  -5.0695e+00
  2.3099e+00  -2.0933e-01
  1.1405e+01   6.1290e+00
  6.3695e+00  -1.7852e+01
 -9.0193e-01  -7.0414e-01
  7.8033e+00  -2.0993e+01
 -1.9677e+01   1.4155e+01
  4.3485e-01   1.5071e+00
  4.1491e-02  -8.0045e-01
 -6.8598e+00  -1.5514e+00
  6.5628e+00   1.1520e+01
 -1.0090e-01  -6.7975e-01
 -7.3336e-01  -9.5784e-01
  1.1644e-02  -1.0561e+00
 -9.2825e-01  -9.8070e-01
  8.5941e+00  -9.4779e+00
  4.9778e-01  -1.0813e+00
 -1.0025e+01   2.6772e+00
 -9.2789e-01  -9.7734e-01
  3.8119e-01   2.2572e+00
 -9.2716e-01  -9.7984e-01
  3.4779e-01   4.3169e+00
 -9.0008e-01  -1.6386e-01
  8.2046e+00  -3.4569e+00
 -6.5241e+00   1.2479e+01
 -8.1149e-01  -1.0455e+00
 -2.5539e+00   5.2158e+00
 -1.4086e+01   1.4167e+01
 -9.3066e-01  -9.7976e-01
 -1.1777e+00   3.4213e+00
 -8.3497e-01  -1.0988e+00
 -1.4037e+01   1.2134e+01
  7.5921e-01   2.1430e+00
 -1.6418e-01   3.2626e-01
  1.2484e+01  -6.9456e+00
 -4.4553e-01  -4.9728e+00
 -2.8352e+00  -2.7484e+00
  2.2453e-01   1.1652e+00
 -9.3137e-01  -9.8102e-01
 -1.5590e+00  -8.1773e-01
  5.5167e+00   7.7029e+00
  2.5265e+01  -8.5084e+00
 -9.2944e-01  -9.7870e-01
 -1.5665e+00  -8.5263e+00
  7.2389e+00   3.8771e-01
 -9.2656e-01  -9.8121e-01
  8.5727e+00  -2.9605e+00
  1.9467e+01  -1.6896e+01
 -1.0209e+01   1.3256e+01
 -7.5060e-01  -8.4296e-01
 -8.3163e-01   2.9225e-01
  4.8643e-01   1.3420e+00
 -8.6219e-01  -1.3471e+00
 -9.3146e-01  -9.7882e-01
 -9.0193e-01  -7.0414e-01
  2.2624e+01  -1.5123e+01
  2.9679e-01  -1.2311e+01
  1.6922e+01  -4.3227e+00
  3.4662e-01  -7.3429e-01
  9.7624e-01  -2.0569e+00
  1.2258e+01  -1.8173e-01
 -1.3065e+00   2.0806e+00
 -9.0193e-01  -7.0414e-01
 -5.7729e+00   2.6463e+01
 -5.3657e-01  -3.1598e+00
 -1.8670e+01  -4.0785e+00
 -9.0193e-01  -7.0414e-01
  3.8119e-01   2.2572e+00
 -1.8353e+00  -3.0095e+00
 -9.2955e-01  -9.8218e-01
  1.1940e+01   1.6416e+00
  2.0698e+00  -4.8617e-02
 -9.3089e-01  -9.7833e-01
 -2.0920e+00   4.1280e+00
 -8.1234e-01  -7.1029e-01
  2.0432e+00   1.2703e-02
 -2.0148e+01  -1.0674e+01
 -9.0716e+00   1.5811e+01
 -2.0557e+00  -4.5314e+00
 -6.9548e+00   3.5093e+00
 -9.3144e-01  -9.8116e-01
 -9.2945e-01  -9.7825e-01
 -1.4335e+00  -1.2147e+00
