 -5.9321e+00   3.5740e+00
 -2.0675e-01   7.1253e-01
  8.1052e-01   1.5614e-01
 -7.7008e-01  -7.1426e-01
 -1.4143e+00  -1.3442e+00
  1.5090e+00   9.0749e-01
  3.0916e+00   4.3760e+00
  3.5333e-02  -3.8180e-01
 -3.3999e-01   6.2376e-01
  1.4243e+00   1.8974e+00
  1.9779e+00  -1.5994e-01
 -5.1323e+00   2.4004e+00
 -7.6764e-01  -7.1785e-01
 -8.2901e-01  -3.8220e-01
 -7.6887e-01  -7.1512e-01
 -1.9282e+00   1.8764e+00
  7.5045e-02   5.2495e+00
 -8.6017e+00  -3.1211e+00
  2.2842e+00  -2.8046e-01
  8.3319e+00   4.5175e+00
  4.7040e+00  -1.3392e+01
 -2.8919e-01  -3.2850e-01
  5.3073e+00  -1.4216e+01
 -1.4156e+01   1.0170e+01
 -6.2390e-02   4.7426e-01
  5.4246e-01  -1.1625e+00
 -4.4632e+00  -9.3233e-01
  4.1483e+00   7.3812e+00
 -1.6247e-01  -2.5190e-01
 -1.5447e-02  -2.3951e-01
  6.7144e-01  -8.1608e-01
 -7.6852e-01  -7.2011e-01
  6.4319e+00  -7.1417e+00
  1.5914e-01  -3.2813e-01
 -7.6244e+00   1.9902e+00
 -7.6797e-01  -7.1822e-01
  2.9921e-01   1.5118e+00
 -7.6669e-01  -7.1618e-01
  2.3662e-01   3.1709e+00
 -7.0962e-01   3.5691e-01
  6.3505e+00  -2.7260e+00
 -4.3267e+00   8.1809e+00
 -1.1748e-01  -2.4566e-01
 -1.3046e+00   1.8003e+00
 -9.8496e+00   9.6419e+00
 -7.6825e-01  -7.1776e-01
 -8.3328e-01   2.5676e+00
 -6.2236e-01  -7.6685e-01
 -9.7713e+00   8.7204e+00
  4.2311e-01   1.6431e+00
 -9.2431e-01  -7.4643e-01
  9.3894e+00  -5.2720e+00
 -2.6953e-01  -4.0575e+00
 -1.8907e+00  -1.5701e+00
  5.2947e-01   1.0685e+00
 -7.6833e-01  -7.1455e-01
 -1.3349e+00  -5.2155e-01
  3.0914e+00   4.3756e+00
  1.8387e+01  -6.2045e+00
 -7.7021e-01  -7.1860e-01
 -1.2577e+00  -6.6721e+00
  5.0996e+00   2.6574e-01
 -7.6634e-01  -7.1677e-01
  6.3720e+00  -2.1580e+00
  1.4006e+01  -1.2189e+01
 -7.5798e+00   9.8499e+00
 -7.4635e-03   1.0437e-02
 -3.6269e-01   5.0555e-01
  4.1630e-01   9.5241e-01
 -6.3359e-01  -1.4996e+00
 -7.6779e-01  -7.1524e-01
 -2.8919e-01  -3.2850e-01
  1.6791e+01  -1.1223e+01
  1.9847e-01  -9.0791e+00
  9.9758e+00  -2.5584e+00
 -8.7788e-01  -4.0679e-01
  9.1079e-01  -2.1315e+00
  9.3202e+00  -1.1752e-01
 -1.5878e+00   1.4712e+00
 -2.8919e-01  -3.2850e-01
 -4.3528e+00   1.9878e+01
 -7.4846e-01  -1.4122e+00
 -1.2102e+01  -2.6280e+00
 -2.8919e-01  -3.2850e-01
  2.9926e-01   1.5117e+00
 -1.6341e+00  -1.7768e+00
 -7.6704e-01  -7.1802e-01
  8.7074e+00   1.2807e+00
  1.0972e+00   4.7669e-01
 -7.6965e-01  -7.1785e-01
 -1.6852e+00   3.3628e+00
 -7.3135e-01  -6.1880e-01
  9.8560e-01   3.8490e-01
 -1.5117e+01  -8.0197e+00
 -6.0025e+00   1.0331e+01
 -7.6516e-01  -8.0337e-01
 -5.5836e+00   2.7297e+00
 -7.6682e-01  -7.1670e-01
 -7.6956e-01  -7.1357e-01
 -1.8248e+00  -1.7189e-01
