 -8.1007e+00   4.7310e+00
  8.1023e-01   5.9232e-01
  4.7463e-01   6.7374e-01
 -9.4763e-01  -1.0531e+00
 -9.9850e-01  -7.0545e-02
  1.2999e+00   7.3628e-01
  5.7440e+00   8.0148e+00
 -8.6088e-01   2.1998e-01
 -2.2278e-01  -9.2631e-01
  2.3165e+00   3.1541e+00
  1.8047e+00  -3.5020e-01
 -6.9797e+00   3.6129e+00
 -9.4716e-01  -1.0548e+00
 -6.3705e-01  -5.1912e-01
 -9.4660e-01  -1.0552e+00
 -1.8830e+00   2.0724e+00
  8.0291e-02   6.9350e+00
 -1.4406e+01  -5.2525e+00
  2.2864e+00  -1.9577e-01
  1.1693e+01   6.2802e+00
  6.5263e+00  -1.8271e+01
 -8.3983e-01  -7.0914e-01
  8.0381e+00  -2.1630e+01
 -2.0197e+01   1.4530e+01
  4.0735e-01   1.5938e+00
 -7.0696e-02  -8.0880e-01
 -7.0825e+00  -1.6090e+00
  6.7896e+00   1.1908e+01
 -1.0871e-01  -7.6561e-01
 -1.0182e+00  -1.0585e+00
 -6.7379e-02  -1.0386e+00
 -9.4557e-01  -1.0528e+00
  8.7971e+00  -9.6970e+00
  4.7327e-01  -1.1507e+00
 -1.0250e+01   2.7418e+00
 -9.4871e-01  -1.0524e+00
  3.8938e-01   2.3013e+00
 -9.4591e-01  -1.0532e+00
  3.5695e-01   4.4191e+00
 -8.9923e-01  -2.6695e-01
  8.3798e+00  -3.5214e+00
 -6.7308e+00   1.2883e+01
 -1.0680e+00  -9.9827e-01
 -2.6748e+00   5.5142e+00
 -1.4484e+01   1.4592e+01
 -9.4775e-01  -1.0536e+00
 -1.2095e+00   3.4956e+00
 -8.9431e-01  -8.9278e-01
 -1.4438e+01   1.2456e+01
  7.8041e-01   2.1988e+00
 -2.1906e-02   5.2058e-01
  1.2775e+01  -7.1027e+00
 -4.6266e-01  -5.0535e+00
 -2.9122e+00  -2.8526e+00
  2.2981e-01   1.1563e+00
 -9.4696e-01  -1.0543e+00
 -1.6419e+00  -7.7568e-01
  5.7440e+00   8.0148e+00
  2.5912e+01  -8.7252e+00
 -9.4764e-01  -1.0537e+00
 -1.5952e+00  -8.6990e+00
  7.4384e+00   3.9892e-01
 -9.4537e-01  -1.0522e+00
  8.7768e+00  -3.0392e+00
  1.9981e+01  -1.7339e+01
 -1.0456e+01   1.3577e+01
 -6.6455e-01  -8.8148e-01
 -8.3990e-01   2.0122e-01
  5.1606e-01   1.3691e+00
 -8.9692e-01  -1.2156e+00
 -9.4585e-01  -1.0528e+00
 -8.3983e-01  -7.0914e-01
  2.3173e+01  -1.5490e+01
  3.0600e-01  -1.2614e+01
  1.7575e+01  -4.4886e+00
  4.0513e-01  -7.0141e-01
  9.7207e-01  -2.0387e+00
  1.2533e+01  -1.8742e-01
 -1.2787e+00   2.1318e+00
 -8.3983e-01  -7.0914e-01
 -5.9065e+00   2.7082e+01
 -5.1769e-01  -3.3035e+00
 -1.9288e+01  -4.2149e+00
 -8.3983e-01  -7.0914e-01
  3.8938e-01   2.3013e+00
 -1.8463e+00  -3.1133e+00
 -9.4611e-01  -1.0547e+00
  1.2244e+01   1.6749e+00
  2.1904e+00  -6.9436e-02
 -9.4569e-01  -1.0543e+00
 -2.1215e+00   4.2136e+00
 -7.8983e-01  -7.0370e-01
  2.0951e+00  -6.8346e-02
 -2.0621e+01  -1.0924e+01
 -9.3604e+00   1.6325e+01
 -2.2290e+00  -5.0804e+00
 -7.0580e+00   3.5787e+00
 -9.4650e-01  -1.0528e+00
 -9.4593e-01  -1.0527e+00
 -1.3233e+00  -1.2926e+00
