 -9.4195e+00   5.4256e+00
  1.3085e+00   4.8507e-01
  3.2386e-01   1.1883e+00
 -8.7485e-01  -1.3224e+00
 -6.6816e-01   9.8478e-01
  9.9871e-01   4.5618e-01
  7.3752e+00   1.0254e+01
 -1.6889e+00   1.3516e-01
  8.2033e-01  -9.3225e-01
  2.8152e+00   3.8799e+00
  1.6863e+00  -3.3174e-01
 -8.0375e+00   4.0420e+00
 -8.7697e-01  -1.3221e+00
 -1.3757e+00  -6.9787e-01
 -8.7496e-01  -1.3240e+00
 -1.7460e+00   2.1283e+00
  8.0981e-02   7.9479e+00
 -1.7988e+01  -6.5673e+00
  1.9951e+00  -1.7400e-01
  1.3764e+01   7.3649e+00
  7.6526e+00  -2.1285e+01
 -7.9170e-01  -1.0183e+00
  9.7246e+00  -2.6209e+01
 -2.3928e+01   1.7224e+01
  2.3926e-01   2.1307e+00
 -9.5823e-01  -1.0519e+00
 -8.6740e+00  -2.0210e+00
  8.4180e+00   1.4698e+01
 -1.0120e+00  -1.1624e+00
 -1.0994e+00  -1.9493e+00
 -7.2761e-01  -7.6197e-01
 -8.7557e-01  -1.3225e+00
  1.0255e+01  -1.1270e+01
  1.4290e-01  -1.5530e+00
 -1.1856e+01   3.2054e+00
 -8.7600e-01  -1.3242e+00
  4.8201e-01   2.5451e+00
 -8.7608e-01  -1.3221e+00
  4.1823e-01   5.1327e+00
 -1.1663e+00  -1.3249e+00
  9.6471e+00  -3.9699e+00
 -8.2162e+00   1.5784e+01
 -1.5079e+00  -6.4128e-01
 -3.5381e+00   7.6467e+00
 -1.7345e+01   1.7644e+01
 -8.7424e-01  -1.3231e+00
 -1.4324e+00   4.0059e+00
 -1.6236e+00  -2.5150e-01
 -1.7318e+01   1.4767e+01
  8.1404e-01   2.5603e+00
  9.1452e-01   1.9303e+00
  1.4862e+01  -8.2304e+00
 -5.8871e-01  -5.6109e+00
 -3.4344e+00  -3.5794e+00
  2.3664e-01   9.7381e-01
 -8.7590e-01  -1.3217e+00
 -1.9506e+00  -5.5895e-01
  7.3752e+00   1.0254e+01
  3.0562e+01  -1.0283e+01
 -8.7679e-01  -1.3243e+00
 -1.8009e+00  -9.9327e+00
  8.8658e+00   4.7840e-01
 -8.7696e-01  -1.3228e+00
  1.0227e+01  -3.6154e+00
  2.3674e+01  -2.0521e+01
 -1.2231e+01   1.5878e+01
 -7.6441e-01  -1.0408e+00
 -9.9441e-01  -2.3185e-01
  7.0565e-01   1.4909e+00
 -2.7060e+00  -1.0559e+00
 -8.7506e-01  -1.3232e+00
 -7.9170e-01  -1.0183e+00
  2.7115e+01  -1.8126e+01
  3.7210e-01  -1.4789e+01
  2.2267e+01  -5.6808e+00
  6.7242e-01  -5.1814e-01
  8.8261e-01  -1.8533e+00
  1.4509e+01  -2.2675e-01
 -1.0741e+00   2.4648e+00
 -7.9170e-01  -1.0183e+00
 -6.8669e+00   3.1534e+01
 -3.8971e-01  -4.2924e+00
 -2.3725e+01  -5.1953e+00
 -7.9170e-01  -1.0183e+00
  4.8201e-01   2.5451e+00
 -1.9063e+00  -3.8174e+00
 -8.7647e-01  -1.3225e+00
  1.4421e+01   1.9120e+00
  2.7888e+00  -5.1007e-01
 -8.7449e-01  -1.3256e+00
 -2.3215e+00   4.8112e+00
 -7.9170e-01  -1.0183e+00
  2.6484e+00  -3.1329e-01
 -2.4021e+01  -1.2717e+01
 -1.1436e+01   2.0024e+01
 -3.4682e+00  -9.0118e+00
 -8.0293e+00   4.4162e+00
 -8.7538e-01  -1.3231e+00
 -8.7485e-01  -1.3250e+00
 -3.8142e-01  -9.7530e-01
