 -3.2305e+00   2.0525e+00
 -1.2493e+00   4.4288e-01
  3.6585e-01  -2.7191e-01
 -1.7672e-01  -1.9249e-02
 -1.1143e+00  -1.0377e+00
  1.1573e+00   8.0900e-01
 -2.5254e-01  -1.5206e-01
 -7.1505e-01   9.0837e-02
  4.7207e-01   6.4762e-01
 -3.3697e-01  -2.3883e-01
  1.8667e+00  -1.3217e-01
 -2.9831e+00   1.0007e+00
 -1.7667e-01  -1.7300e-02
 -1.0581e-01   6.4293e-01
 -2.1959e-01   1.8676e-01
 -1.6055e+00   1.3063e+00
  5.8759e-02   3.0750e+00
 -1.5413e+00  -5.1902e-01
  1.6932e+00   3.5501e-02
  4.2410e+00   2.3640e+00
  2.5771e+00  -7.4793e+00
 -2.8486e-01  -2.1964e-01
  1.9375e+00  -5.2754e+00
 -6.8596e+00   4.9082e+00
 -2.6201e-01   1.2694e-01
  1.4109e-01  -7.5653e-01
 -1.0404e+00  -5.8893e-02
  9.2529e-01   1.8582e+00
 -8.1301e-02   6.9498e-01
  1.4498e-01   6.0381e-01
  7.0453e-01  -9.7937e-02
 -1.7868e-01  -1.7602e-02
  3.5588e+00  -4.0277e+00
 -3.3982e-01   3.0455e-01
 -4.3728e+00   1.0808e+00
 -1.7701e-01  -1.9909e-02
 -2.8661e-01  -3.7862e-02
 -1.7839e-01  -1.7953e-02
  2.3160e-02   1.3162e+00
  4.4660e-01  -2.8063e-01
  3.8470e+00  -1.5972e+00
 -1.4156e+00   2.4658e+00
 -2.3760e-01  -2.0470e-01
 -4.7562e-01   1.7726e-01
 -3.9671e+00   3.6720e+00
 -1.7899e-01  -1.9242e-02
 -3.0279e-01   1.0395e+00
  1.5527e-01   3.0169e-01
 -4.3881e+00   4.1995e+00
 -1.9699e-01  -5.3615e-03
 -3.1035e-01   1.2943e-02
  5.2756e+00  -3.0437e+00
 -4.7555e-02  -2.6397e+00
  2.0143e-01   3.8190e-01
 -3.0370e-01   1.9077e-02
 -1.7745e-01  -1.8921e-02
 -3.7153e-01   3.4700e-01
 -2.4932e-01  -1.5423e-01
  9.3092e+00  -3.1669e+00
 -1.7725e-01  -1.9105e-02
 -8.3161e-01  -4.1490e+00
  2.1496e+00   8.8643e-02
 -1.7743e-01  -1.8942e-02
  3.4185e+00  -1.1820e+00
  6.8030e+00  -5.9741e+00
 -4.1022e+00   5.3266e+00
  2.6544e-02  -4.3273e-01
  1.8692e-02   4.5663e-02
 -7.1715e-02  -9.8346e-02
 -3.2417e-01   1.9913e-01
 -1.7673e-01  -1.8959e-02
 -2.8486e-01  -2.1964e-01
  9.0900e+00  -6.0771e+00
  6.5918e-02  -4.7658e+00
  7.4511e-01  -2.2861e-01
 -1.5733e-01  -5.7994e-01
  5.5270e-01  -1.8303e+00
  5.3899e+00  -2.5053e-02
 -1.5827e+00   4.2609e-01
 -2.8486e-01  -2.1964e-01
 -2.4799e+00   1.1189e+01
 -1.1660e+00   2.6721e-01
 -3.4073e+00  -7.0547e-01
 -2.8486e-01  -2.1964e-01
 -2.9945e-01  -5.8878e-02
 -3.2253e-02  -3.4483e-01
 -1.7872e-01  -1.8733e-02
  4.4018e+00   7.7698e-01
 -7.9922e-01   1.0877e-01
 -1.7939e-01  -1.9168e-02
 -9.4932e-01   2.2850e+00
 -9.1191e-01   4.3496e-01
 -6.3512e-01   7.8819e-01
 -8.4727e+00  -4.5128e+00
 -1.9529e+00   3.0637e+00
 -3.1042e-01   1.3700e-01
 -3.5685e+00   1.6320e+00
 -1.7802e-01  -1.9388e-02
 -1.7688e-01  -1.7681e-02
 -1.1852e+00   9.1479e-01
