 -6.7545e+00   4.0160e+00
  1.5215e-01   6.8863e-01
  7.2005e-01   3.3555e-01
 -9.1015e-01  -8.2127e-01
 -1.3724e+00  -1.1753e+00
  1.4687e+00   8.7415e-01
  4.0928e+00   5.7492e+00
 -4.2454e-01  -8.0356e-02
 -6.8500e-01   2.0858e-02
  1.7774e+00   2.3873e+00
  1.9316e+00  -2.5741e-01
 -5.8001e+00   2.8466e+00
 -9.1014e-01  -8.2015e-01
 -8.3985e-01  -1.0522e+00
 -9.0791e-01  -8.2073e-01
 -1.9414e+00   1.9694e+00
  7.7566e-02   5.8923e+00
 -1.0788e+01  -3.9243e+00
  2.3455e+00  -2.5860e-01
  9.5993e+00   5.1824e+00
  5.3897e+00  -1.5229e+01
 -3.4347e-01  -4.3600e-01
  6.3358e+00  -1.7008e+01
 -1.6430e+01   1.1812e+01
  2.4657e-01   8.8399e-01
  5.0089e-01  -1.0558e+00
 -5.4582e+00  -1.1890e+00
  5.1438e+00   9.0878e+00
 -2.2463e-01  -3.4153e-01
 -9.0683e-02  -7.9093e-01
  4.0679e-01  -9.5560e-01
 -9.1077e-01  -8.2101e-01
  7.3234e+00  -8.1055e+00
  4.3603e-01  -6.1553e-01
 -8.6173e+00   2.2734e+00
 -9.0935e-01  -8.2015e-01
  3.6473e-01   1.9137e+00
 -9.0865e-01  -8.1943e-01
  2.8591e-01   3.6581e+00
 -8.6817e-01   2.4744e-01
  7.1138e+00  -3.0380e+00
 -5.2318e+00   9.9524e+00
 -2.0403e-01  -5.9544e-01
 -1.7986e+00   3.2743e+00
 -1.1595e+01   1.1508e+01
 -9.0804e-01  -8.2027e-01
 -9.7533e-01   2.9354e+00
 -1.1324e+00  -9.6598e-01
 -1.1529e+01   1.0125e+01
  5.2091e-01   1.7764e+00
 -8.5012e-01  -9.1548e-01
  1.0665e+01  -5.9623e+00
 -3.4099e-01  -4.4478e+00
 -2.3161e+00  -2.0746e+00
  3.2591e-01   1.2021e+00
 -9.1022e-01  -8.2060e-01
 -1.0940e+00  -5.6681e-01
  4.0929e+00   5.7492e+00
  2.1220e+01  -7.1533e+00
 -9.0916e-01  -8.2217e-01
 -1.3858e+00  -7.4402e+00
  5.9856e+00   3.1665e-01
 -9.0944e-01  -8.2046e-01
  7.2846e+00  -2.4804e+00
  1.6255e+01  -1.4128e+01
 -8.6633e+00   1.1253e+01
 -3.1735e-01  -4.0067e-01
 -5.8872e-01   5.3442e-01
  5.0204e-01   1.1440e+00
 -6.9602e-01  -1.5865e+00
 -9.0806e-01  -8.2168e-01
 -3.4347e-01  -4.3600e-01
  1.9194e+01  -1.2829e+01
  2.3905e-01  -1.0412e+01
  1.2838e+01  -3.2852e+00
 -2.2381e-01  -6.6676e-01
  9.6138e-01  -2.1282e+00
  1.0533e+01  -1.4478e-01
 -1.4769e+00   1.7352e+00
 -3.4347e-01  -4.3600e-01
 -4.9376e+00   2.2590e+01
 -6.6356e-01  -2.2067e+00
 -1.4808e+01  -3.2255e+00
 -3.4347e-01  -4.3600e-01
  3.6473e-01   1.9137e+00
 -1.7381e+00  -2.3230e+00
 -9.0860e-01  -8.2169e-01
  1.0041e+01   1.4310e+00
  1.4788e+00   3.4905e-01
 -9.1006e-01  -8.1951e-01
 -1.8893e+00   3.6384e+00
 -5.3054e-01  -6.8727e-01
  1.5019e+00   1.6040e-01
 -1.7189e+01  -9.1132e+00
 -7.2661e+00   1.2589e+01
 -9.6106e-01  -1.0470e+00
 -6.1735e+00   3.0612e+00
 -9.0932e-01  -8.2039e-01
 -9.1132e-01  -8.2042e-01
 -1.7951e+00  -5.9555e-01
