 -4.1848e+00   2.6081e+00
 -1.0091e+00   6.7165e-01
  7.3249e-01  -1.3679e-01
 -3.6025e-01  -2.7685e-01
 -1.2972e+00  -1.2863e+00
  1.3757e+00   8.7960e-01
  9.6540e-01   1.4706e+00
 -2.1723e-01  -4.0565e-02
  2.8485e-01   9.6006e-01
  5.1487e-01   7.1358e-01
  2.0291e+00  -5.8843e-02
 -3.7451e+00   1.4867e+00
 -3.6065e-01  -2.7780e-01
 -7.0211e-02   5.1450e-01
 -3.5576e-01  -4.1803e-01
 -1.7685e+00   1.5623e+00
  6.7353e-02   3.8599e+00
 -4.0228e+00  -1.4365e+00
  1.9014e+00  -1.7269e-01
  5.6741e+00   3.1204e+00
  3.3104e+00  -9.5513e+00
 -6.4189e-01  -7.6367e-02
  3.1212e+00  -8.3859e+00
 -9.4046e+00   6.7430e+00
 -5.1012e-01  -4.2135e-01
  3.8440e-01  -1.0454e+00
 -2.3115e+00  -3.8175e-01
  2.0596e+00   3.8000e+00
 -2.4100e-01   5.7003e-01
 -4.8779e-02   6.2439e-01
  8.6933e-01  -4.3245e-01
 -3.5941e-01  -2.7661e-01
  4.5642e+00  -5.1191e+00
 -4.7393e-01  -5.9095e-01
 -5.5232e+00   1.3980e+00
 -3.5939e-01  -2.7630e-01
  1.3056e-01   5.5664e-01
 -3.5866e-01  -2.7722e-01
  1.1276e-01   2.0430e+00
  1.2694e-01   1.0775e-01
  4.7374e+00  -2.0144e+00
 -2.4344e+00   4.4704e+00
 -6.6198e-01  -2.7892e-01
 -6.2939e-01  -5.3141e-01
 -6.1376e+00   5.6962e+00
 -3.5874e-01  -2.7662e-01
 -5.1286e-01   1.6695e+00
 -2.7021e-01   1.1458e-01
 -6.1543e+00   5.8352e+00
  3.7743e-01   6.4380e-01
 -4.3316e-01   1.2030e-01
  6.7154e+00  -3.8238e+00
 -1.2411e-01  -3.1693e+00
 -6.4214e-01  -4.7431e-01
  4.6407e-01   3.5352e-01
 -3.5877e-01  -2.7680e-01
 -6.9034e-01  -6.0465e-01
  9.6912e-01   1.4662e+00
  1.2473e+01  -4.2251e+00
 -3.6025e-01  -2.7725e-01
 -9.8428e-01  -5.0420e+00
  3.2105e+00   1.5540e-01
 -3.6013e-01  -2.7649e-01
  4.4529e+00  -1.5203e+00
  9.3129e+00  -8.1408e+00
 -5.3149e+00   6.9113e+00
 -3.7323e-01  -2.6944e-01
  2.5837e-01   4.8537e-02
  5.6817e-02   4.6594e-01
 -7.9432e-01  -5.5089e-01
 -3.6015e-01  -2.7674e-01
 -6.4189e-01  -7.6367e-02
  1.1775e+01  -7.8706e+00
  1.1287e-01  -6.2793e+00
  3.9840e+00  -1.0419e+00
 -6.4869e-01  -9.4297e-01
  7.0984e-01  -1.9965e+00
  6.7707e+00  -5.8272e-02
 -1.6950e+00   8.4799e-01
 -6.4189e-01  -7.6367e-02
 -3.1324e+00   1.4217e+01
 -7.7049e-01  -1.3105e-01
 -6.4462e+00  -1.3786e+00
 -6.4189e-01  -7.6367e-02
  1.3194e-01   5.4283e-01
 -8.5211e-01  -1.5893e-01
 -3.6072e-01  -2.7648e-01
  5.9110e+00   9.5718e-01
 -2.7617e-01   6.9169e-01
 -3.6008e-01  -2.7635e-01
 -1.2208e+00   2.7023e+00
 -5.4460e-01   1.0929e-01
 -1.0943e-01   7.8983e-01
 -1.0789e+01  -5.7357e+00
 -3.3670e+00   5.6057e+00
  1.6273e-03  -2.4975e-01
 -4.2950e+00   2.0163e+00
 -3.6046e-01  -2.7680e-01
 -3.5992e-01  -2.7527e-01
 -1.5223e+00   5.8907e-01
