 -6.4383e+00   3.8467e+00
 -1.0262e-03   7.0605e-01
  7.6009e-01   2.6735e-01
 -8.5037e-01  -8.2455e-01
 -1.4096e+00  -1.2574e+00
  1.4910e+00   8.9223e-01
  3.7072e+00   5.2202e+00
 -3.4076e-01  -2.4103e-01
 -5.3929e-01   2.5755e-01
  1.6444e+00   2.2015e+00
  1.9516e+00  -2.2065e-01
 -5.5413e+00   2.6735e+00
 -8.4799e-01  -8.2085e-01
 -1.0321e+00  -8.5076e-01
 -8.5035e-01  -8.2227e-01
 -1.9412e+00   1.9365e+00
  7.6662e-02   5.6458e+00
 -9.9451e+00  -3.6147e+00
  2.3306e+00  -2.6851e-01
  9.1109e+00   4.9262e+00
  5.1252e+00  -1.4520e+01
 -2.5441e-01  -3.3002e-01
  5.9392e+00  -1.5931e+01
 -1.5553e+01   1.1179e+01
  1.4773e-01   7.3231e-01
  5.2855e-01  -1.1163e+00
 -5.0761e+00  -1.0904e+00
  4.7601e+00   8.4301e+00
 -2.7509e-01  -4.5918e-01
 -2.7404e-02  -6.2149e-01
  5.2147e-01  -8.9935e-01
 -8.4812e-01  -8.2514e-01
  6.9798e+00  -7.7341e+00
  3.5516e-01  -5.0461e-01
 -8.2352e+00   2.1642e+00
 -8.4884e-01  -8.2623e-01
  3.8020e-01   1.7850e+00
 -8.5139e-01  -8.2231e-01
  2.6757e-01   3.4731e+00
 -8.2282e-01   3.0341e-01
  6.8196e+00  -2.9197e+00
 -4.8828e+00   9.2695e+00
 -2.1581e-01  -4.3260e-01
 -1.6098e+00   2.7088e+00
 -1.0922e+01   1.0789e+01
 -8.4989e-01  -8.2162e-01
 -9.2027e-01   2.7970e+00
 -9.9442e-01  -7.3276e-01
 -1.0851e+01   9.5828e+00
  4.0530e-01   1.6960e+00
 -8.5275e-01  -8.1024e-01
  1.0174e+01  -5.6963e+00
 -3.1328e-01  -4.2996e+00
 -2.1604e+00  -1.8839e+00
  4.0020e-01   1.1764e+00
 -8.4989e-01  -8.2221e-01
 -1.2346e+00  -5.1917e-01
  3.7072e+00   5.2202e+00
  2.0128e+01  -6.7873e+00
 -8.4950e-01  -8.1911e-01
 -1.3366e+00  -7.1447e+00
  5.6449e+00   2.9714e-01
 -8.5058e-01  -8.2387e-01
  6.9335e+00  -2.3546e+00
  1.5387e+01  -1.3380e+01
 -8.2456e+00   1.0712e+01
 -1.2352e-01  -1.7521e-01
 -5.1843e-01   5.4923e-01
  4.8321e-01   1.0536e+00
 -6.6255e-01  -1.5695e+00
 -8.4712e-01  -8.2180e-01
 -2.5441e-01  -3.3002e-01
  1.8267e+01  -1.2210e+01
  2.2342e-01  -9.8987e+00
  1.1734e+01  -3.0050e+00
 -4.6925e-01  -5.3411e-01
  9.4562e-01  -2.1343e+00
  1.0065e+01  -1.3440e-01
 -1.5212e+00   1.6350e+00
 -2.5441e-01  -3.3002e-01
 -4.7121e+00   2.1544e+01
 -7.0100e-01  -1.9225e+00
 -1.3765e+01  -2.9951e+00
 -2.5441e-01  -3.3002e-01
  3.8020e-01   1.7850e+00
 -1.7013e+00  -2.1210e+00
 -8.4728e-01  -8.2179e-01
  9.5269e+00   1.3733e+00
  1.3435e+00   4.1510e-01
 -8.5167e-01  -8.2311e-01
 -1.8120e+00   3.5353e+00
 -5.5124e-01  -6.3448e-01
  1.3059e+00   2.3152e-01
 -1.6390e+01  -8.6915e+00
 -6.7787e+00   1.1719e+01
 -9.6486e-01  -6.9275e-01
 -5.9485e+00   2.9346e+00
 -8.4834e-01  -8.2447e-01
 -8.4917e-01  -8.2323e-01
 -1.8228e+00  -4.2777e-01
