 -8.5724e+00   4.9800e+00
  9.9653e-01   5.2493e-01
  3.8710e-01   8.2347e-01
 -1.0004e+00  -1.1171e+00
 -9.2314e-01   3.8437e-01
  1.2076e+00   6.7101e-01
  6.3260e+00   8.8136e+00
 -1.1606e+00   1.8162e-01
  2.0033e-01  -9.3547e-01
  2.4976e+00   3.4160e+00
  1.7607e+00  -3.5004e-01
 -7.4158e+00   3.7510e+00
 -9.9945e-01  -1.1184e+00
 -8.8163e-01  -4.5705e-01
 -9.9944e-01  -1.1179e+00
 -1.8421e+00   2.0969e+00
  8.0759e-02   7.2982e+00
 -1.5683e+01  -5.7215e+00
  2.1683e+00  -1.4692e-01
  1.2432e+01   6.6672e+00
  6.9279e+00  -1.9346e+01
 -7.3125e-01  -8.5977e-01
  8.6394e+00  -2.3263e+01
 -2.1527e+01   1.5491e+01
  3.4150e-01   1.7953e+00
 -3.1101e-01  -8.2065e-01
 -7.6516e+00  -1.7563e+00
  7.3705e+00   1.2903e+01
 -3.2994e-01  -1.1035e+00
 -1.1009e+00  -1.5689e+00
 -2.3227e-01  -9.0611e-01
 -1.0012e+00  -1.1176e+00
  9.3171e+00  -1.0258e+01
  3.8435e-01  -1.3137e+00
 -1.0823e+01   2.9072e+00
 -9.9955e-01  -1.1177e+00
  4.1561e-01   2.4028e+00
 -1.0009e+00  -1.1182e+00
  3.7966e-01   4.6775e+00
 -8.8027e-01  -5.9399e-01
  8.8298e+00  -3.6841e+00
 -7.2604e+00   1.3917e+01
 -9.0071e-01  -1.1762e+00
 -2.9836e+00   6.2765e+00
 -1.5505e+01   1.5680e+01
 -1.0010e+00  -1.1173e+00
 -1.2901e+00   3.6820e+00
 -1.2293e+00  -5.8350e-01
 -1.5465e+01   1.3280e+01
  8.1683e-01   2.3361e+00
  3.4812e-01   1.0130e+00
  1.3520e+01  -7.5050e+00
 -5.0714e-01  -5.2568e+00
 -3.1042e+00  -3.1160e+00
  2.5154e-01   1.1261e+00
 -9.9958e-01  -1.1178e+00
 -1.8013e+00  -6.8100e-01
  6.3260e+00   8.8136e+00
  2.7570e+01  -9.2808e+00
 -1.0000e+00  -1.1168e+00
 -1.6687e+00  -9.1404e+00
  7.9486e+00   4.2747e-01
 -1.0012e+00  -1.1178e+00
  9.2972e+00  -3.2426e+00
  2.1298e+01  -1.8474e+01
 -1.1089e+01   1.4397e+01
 -6.6266e-01  -9.6932e-01
 -8.6699e-01   7.0864e-02
  5.7543e-01   1.4396e+00
 -1.5820e+00  -1.0428e+00
 -1.0009e+00  -1.1172e+00
 -7.3125e-01  -8.5977e-01
  2.4579e+01  -1.6430e+01
  3.2960e-01  -1.3390e+01
  1.9248e+01  -4.9137e+00
  5.2601e-01  -6.2527e-01
  9.5268e-01  -1.9836e+00
  1.3238e+01  -2.0176e-01
 -1.2070e+00   2.2576e+00
 -7.3125e-01  -8.5977e-01
 -6.2490e+00   2.8669e+01
 -4.7059e-01  -3.6639e+00
 -2.0870e+01  -4.5645e+00
 -7.3125e-01  -8.5977e-01
  4.1561e-01   2.4028e+00
 -1.8712e+00  -3.3723e+00
 -1.0006e+00  -1.1171e+00
  1.3021e+01   1.7599e+00
  2.3701e+00  -2.1101e-01
 -9.9921e-01  -1.1172e+00
 -2.1951e+00   4.4301e+00
 -7.3929e-01  -8.3943e-01
  2.3802e+00  -2.0860e-01
 -2.1833e+01  -1.1563e+01
 -1.0100e+01   1.7645e+01
 -2.6719e+00  -6.4842e+00
 -7.3470e+00   3.8928e+00
 -9.9842e-01  -1.1169e+00
 -1.0006e+00  -1.1173e+00
 -9.0688e-01  -1.3914e+00
