 -3.8318e+00   2.4056e+00
 -1.1189e+00   6.0174e-01
  6.4314e-01  -1.8573e-01
 -3.4352e-01  -1.9072e-01
 -1.2406e+00  -1.2086e+00
  1.3080e+00   8.6040e-01
  5.2417e-01   8.7220e-01
 -5.3282e-01   2.5568e-02
  3.6523e-01   8.8719e-01
  2.3473e-01   3.7189e-01
  1.9956e+00  -8.6675e-02
 -3.4651e+00   1.3062e+00
 -3.4287e-01  -1.9182e-01
 -2.2763e-02   6.8987e-01
 -4.8796e-01  -3.8170e-01
 -1.7160e+00   1.4759e+00
  6.4853e-02   3.5727e+00
 -3.1064e+00  -1.0984e+00
  1.8147e+00  -9.5173e-02
  5.1428e+00   2.8403e+00
  3.0381e+00  -8.7820e+00
 -4.7564e-01   3.4370e-02
  2.6814e+00  -7.2303e+00
 -8.4591e+00   6.0613e+00
 -4.3266e-01  -3.0374e-01
  3.1026e-01  -9.6598e-01
 -1.8584e+00  -2.6730e-01
  1.6407e+00   3.0821e+00
 -2.1586e-01   6.4199e-01
  4.4612e-03   6.2347e-01
  8.4427e-01  -3.2072e-01
 -3.4234e-01  -1.9252e-01
  4.1913e+00  -4.7145e+00
 -2.6323e-01  -4.1743e-01
 -5.0987e+00   1.2801e+00
 -3.4322e-01  -1.9134e-01
  3.4789e-02   3.7816e-01
 -3.4331e-01  -1.9133e-01
  8.3370e-02   1.7889e+00
  3.2256e-01  -4.1480e-02
  4.4097e+00  -1.8620e+00
 -2.0569e+00   3.7284e+00
 -6.5511e-01  -3.4964e-01
 -5.0791e-01  -4.6576e-01
 -5.3290e+00   4.9389e+00
 -3.4354e-01  -1.8881e-01
 -4.3927e-01   1.4566e+00
 -1.4127e-01   2.8929e-01
 -5.5017e+00   5.2332e+00
  2.7644e-01   4.0542e-01
 -4.0666e-01   7.6638e-02
  6.1813e+00  -3.5344e+00
 -9.5650e-02  -2.9779e+00
 -1.5853e-01  -2.0941e-01
  3.1645e-01   1.9687e-01
 -3.4292e-01  -1.9231e-01
 -3.1742e-01  -2.9703e-01
  5.2840e-01   8.6417e-01
  1.1298e+01  -3.8317e+00
 -3.4234e-01  -1.9251e-01
 -9.2832e-01  -4.7122e+00
  2.8236e+00   1.3208e-01
 -3.4255e-01  -1.9154e-01
  4.0698e+00  -1.3941e+00
  8.3801e+00  -7.3357e+00
 -4.8644e+00   6.3238e+00
 -1.3074e-01  -4.8679e-01
  2.2452e-01  -1.2434e-02
 -6.5685e-02   1.9217e-01
 -7.8515e-01  -2.4172e-01
 -3.4174e-01  -1.9011e-01
 -4.7564e-01   3.4370e-02
  1.0777e+01  -7.2041e+00
  9.5583e-02  -5.7186e+00
  2.7866e+00  -7.4412e-01
 -4.7603e-01  -8.6779e-01
  6.5542e-01  -1.9435e+00
  6.2593e+00  -4.6051e-02
 -1.6775e+00   6.9710e-01
 -4.7564e-01   3.4370e-02
 -2.8899e+00   1.3092e+01
 -9.8744e-01   1.5669e-02
 -5.3188e+00  -1.1292e+00
 -4.7564e-01   3.4370e-02
  3.5757e-02   3.7064e-01
 -3.6049e-01  -6.9906e-04
 -3.4282e-01  -1.9000e-01
  5.3516e+00   8.9086e-01
 -5.0979e-01   5.2580e-01
 -3.4250e-01  -1.9043e-01
 -1.1217e+00   2.5537e+00
 -7.3919e-01   2.8462e-01
 -3.2261e-01   8.4039e-01
 -9.9284e+00  -5.2813e+00
 -2.8423e+00   4.6632e+00
 -1.2822e-01  -2.8580e-01
 -4.0290e+00   1.8735e+00
 -3.4348e-01  -1.9239e-01
 -3.4343e-01  -1.9045e-01
 -1.4112e+00   7.2484e-01
