 -5.3509e+00   3.2579e+00
 -5.1196e-01   7.3835e-01
  8.4220e-01   4.5759e-02
 -6.7621e-01  -5.8415e-01
 -1.3828e+00  -1.4004e+00
  1.4995e+00   9.0964e-01
  2.3869e+00   3.4087e+00
  1.4146e-01  -3.5080e-01
 -1.2413e-01   8.3521e-01
  1.1571e+00   1.5338e+00
  2.0038e+00  -9.5257e-02
 -4.6682e+00   2.0921e+00
 -6.7510e-01  -5.8489e-01
 -5.0433e-01  -1.1940e-02
 -6.8974e-01  -6.0130e-01
 -1.8928e+00   1.7916e+00
  7.2946e-02   4.7917e+00
 -7.0687e+00  -2.5576e+00
  2.1938e+00  -2.8236e-01
  7.4424e+00   4.0505e+00
  4.2258e+00  -1.2108e+01
 -2.6193e-01  -3.4136e-01
  4.5849e+00  -1.2257e+01
 -1.2562e+01   9.0208e+00
 -3.5768e-01   1.6735e-01
  5.2576e-01  -1.1684e+00
 -3.7563e+00  -7.5050e-01
  3.4497e+00   6.1834e+00
 -3.5987e-02   6.0804e-02
 -3.0214e-02   2.1264e-01
  7.9023e-01  -7.1018e-01
 -6.7633e-01  -5.8367e-01
  5.8065e+00  -6.4651e+00
 -2.9454e-01  -1.7097e-01
 -6.9246e+00   1.7917e+00
 -6.7619e-01  -5.8547e-01
  1.8848e-01   1.2410e+00
 -6.7522e-01  -5.8615e-01
  1.9854e-01   2.8127e+00
 -5.2381e-01   3.6558e-01
  5.8136e+00  -2.4969e+00
 -3.6925e+00   6.9387e+00
 -2.8831e-01  -3.5588e-01
 -9.5242e-01   7.4350e-01
 -8.6257e+00   8.3317e+00
 -6.7605e-01  -5.8413e-01
 -7.3206e-01   2.2893e+00
 -5.9854e-01  -4.5653e-01
 -8.5395e+00   7.7399e+00
  4.7008e-01   1.3884e+00
 -8.7406e-01  -4.1082e-01
  8.4942e+00  -4.7874e+00
 -2.2023e-01  -3.7717e+00
 -1.5237e+00  -1.2074e+00
  6.0977e-01   8.7313e-01
 -6.7498e-01  -5.8630e-01
 -1.2941e+00  -5.5891e-01
  2.3859e+00   3.4102e+00
  1.6403e+01  -5.5403e+00
 -6.7359e-01  -5.8534e-01
 -1.1671e+00  -6.1298e+00
  4.4733e+00   2.2944e-01
 -6.7489e-01  -5.8482e-01
  5.7292e+00  -1.9397e+00
  1.2431e+01  -1.0831e+01
 -6.8203e+00   8.8661e+00
 -4.8758e-02   3.2135e-02
 -5.1346e-02   4.3259e-01
  3.6048e-01   8.7700e-01
 -6.6919e-01  -1.3183e+00
 -6.7504e-01  -5.8408e-01
 -2.6193e-01  -3.4136e-01
  1.5109e+01  -1.0098e+01
  1.6992e-01  -8.1429e+00
  7.9698e+00  -2.0490e+00
 -1.0340e+00  -6.8106e-01
  8.5719e-01  -2.1088e+00
  8.4684e+00  -9.7932e-02
 -1.6469e+00   1.2788e+00
 -2.6193e-01  -3.4136e-01
 -3.9433e+00   1.7979e+01
 -7.3026e-01  -6.7162e-01
 -1.0207e+01  -2.2094e+00
 -2.6193e-01  -3.4136e-01
  1.8731e-01   1.2395e+00
 -1.5367e+00  -1.3219e+00
 -6.7615e-01  -5.8604e-01
  7.7717e+00   1.1739e+00
  6.7555e-01   5.0367e-01
 -6.7462e-01  -5.8535e-01
 -1.5354e+00   3.1550e+00
 -3.1111e-01  -6.6601e-01
  6.8266e-01   5.7574e-01
 -1.3665e+01  -7.2537e+00
 -5.1182e+00   8.7474e+00
 -5.9789e-01  -5.5615e-01
 -5.1594e+00   2.4924e+00
 -6.7527e-01  -5.8366e-01
 -6.7517e-01  -5.8488e-01
 -1.7737e+00   1.0152e-01
