 -8.8478e+00   5.1250e+00
  1.1067e+00   4.9173e-01
  3.2617e-01   9.2525e-01
 -9.7813e-01  -1.1477e+00
 -8.4100e-01   5.8701e-01
  1.1389e+00   6.2385e-01
  6.6665e+00   9.2809e+00
 -1.3396e+00   1.7770e-01
  4.1077e-01  -9.3636e-01
  2.6018e+00   3.5676e+00
  1.7363e+00  -3.4640e-01
 -7.6198e+00   3.8364e+00
 -9.7649e-01  -1.1468e+00
 -1.0489e+00  -5.0214e-01
 -9.7530e-01  -1.1478e+00
 -1.8139e+00   2.1088e+00
  8.0916e-02   7.5097e+00
 -1.6431e+01  -5.9959e+00
  2.1127e+00  -1.5248e-01
  1.2864e+01   6.8936e+00
  7.1630e+00  -1.9975e+01
 -7.4675e-01  -1.0336e+00
  8.9914e+00  -2.4219e+01
 -2.2306e+01   1.6053e+01
  3.0550e-01   1.9062e+00
 -4.5157e-01  -8.9083e-01
 -7.9838e+00  -1.8423e+00
  7.7103e+00   1.3486e+01
 -5.6758e-01  -1.2435e+00
 -1.1118e+00  -1.7271e+00
 -3.3425e-01  -8.2520e-01
 -9.7523e-01  -1.1469e+00
  9.6213e+00  -1.0587e+01
  3.1650e-01  -1.3986e+00
 -1.1159e+01   3.0039e+00
 -9.7448e-01  -1.1461e+00
  4.3434e-01   2.4548e+00
 -9.7510e-01  -1.1473e+00
  3.9249e-01   4.8267e+00
 -8.3782e-01  -8.4347e-01
  9.0941e+00  -3.7778e+00
 -7.5704e+00   1.4523e+01
 -1.2046e+00  -9.5718e-01
 -3.1637e+00   6.7216e+00
 -1.6102e+01   1.6317e+01
 -9.7572e-01  -1.1469e+00
 -1.3367e+00   3.7887e+00
 -1.3750e+00  -4.5814e-01
 -1.6066e+01   1.3762e+01
  8.2612e-01   2.4125e+00
  5.6046e-01   1.3002e+00
  1.3955e+01  -7.7404e+00
 -5.3345e-01  -5.3734e+00
 -3.2134e+00  -3.2678e+00
  2.8076e-01   1.0914e+00
 -9.7530e-01  -1.1477e+00
 -1.8663e+00  -6.3526e-01
  6.6665e+00   9.2809e+00
  2.8541e+01  -9.6059e+00
 -9.7634e-01  -1.1457e+00
 -1.7116e+00  -9.3979e+00
  8.2465e+00   4.4406e-01
 -9.7568e-01  -1.1453e+00
  9.6000e+00  -3.3628e+00
  2.2069e+01  -1.9138e+01
 -1.1459e+01   1.4878e+01
 -6.9572e-01  -8.7466e-01
 -9.0645e-01  -1.2661e-02
  6.0116e-01   1.4751e+00
 -1.9623e+00  -1.0502e+00
 -9.7590e-01  -1.1458e+00
 -7.4675e-01  -1.0336e+00
  2.5402e+01  -1.6980e+01
  3.4339e-01  -1.3844e+01
  2.0227e+01  -5.1625e+00
  5.8150e-01  -5.8571e-01
  9.3517e-01  -1.9457e+00
  1.3650e+01  -2.0998e-01
 -1.1645e+00   2.3276e+00
 -7.4675e-01  -1.0336e+00
 -6.4494e+00   2.9598e+01
 -4.4381e-01  -3.8705e+00
 -2.1796e+01  -4.7691e+00
 -7.4675e-01  -1.0336e+00
  4.3434e-01   2.4548e+00
 -1.8839e+00  -3.5196e+00
 -9.7564e-01  -1.1455e+00
  1.3475e+01   1.8094e+00
  2.5208e+00  -3.4223e-01
 -9.7612e-01  -1.1459e+00
 -2.2370e+00   4.5551e+00
 -7.3922e-01  -1.0379e+00
  2.4667e+00  -2.1037e-01
 -2.2543e+01  -1.1938e+01
 -1.0534e+01   1.8417e+01
 -2.9305e+00  -7.3046e+00
 -7.5665e+00   4.0717e+00
 -9.7545e-01  -1.1467e+00
 -9.7453e-01  -1.1457e+00
 -6.5274e-01  -1.3324e+00
