 -4.8006e+00   2.9544e+00
 -7.7005e-01   7.4033e-01
  8.2237e-01  -4.4199e-02
 -5.7466e-01  -3.4987e-01
 -1.3619e+00  -1.3797e+00
  1.4592e+00   9.0138e-01
  1.7172e+00   2.4967e+00
  7.7468e-02  -2.6974e-01
  1.0948e-01   9.4778e-01
  8.8196e-01   1.1670e+00
  2.0262e+00  -5.3680e-02
 -4.2322e+00   1.8045e+00
 -5.7380e-01  -3.5002e-01
 -2.2734e-01   2.5615e-01
 -6.9569e-01  -3.7093e-01
 -1.8429e+00   1.6935e+00
  7.0643e-02   4.3546e+00
 -5.6268e+00  -2.0272e+00
  2.0691e+00  -2.5843e-01
  6.6053e+00   3.6105e+00
  3.7888e+00  -1.0900e+01
 -4.6645e-01  -4.5636e-01
  3.8942e+00  -1.0418e+01
 -1.1066e+01   7.9410e+00
 -5.6842e-01  -3.3919e-01
  4.7745e-01  -1.1337e+00
 -3.0810e+00  -5.7751e-01
  2.7920e+00   5.0557e+00
 -1.5663e-01   3.7348e-01
 -2.6719e-02   4.5903e-01
  8.5422e-01  -5.9247e-01
 -5.7668e-01  -3.4978e-01
  5.2182e+00  -5.8281e+00
 -7.5911e-01  -3.2697e-01
 -6.2631e+00   1.6052e+00
 -5.7663e-01  -3.5105e-01
  9.2927e-02   9.2096e-01
 -5.7494e-01  -3.5263e-01
  1.5974e-01   2.4597e+00
 -2.9006e-01   2.7341e-01
  5.3060e+00  -2.2734e+00
 -3.0964e+00   5.7701e+00
 -3.5431e-01  -1.6220e-01
 -5.6794e-01  -3.3340e-01
 -7.4738e+00   7.0939e+00
 -5.7599e-01  -3.5279e-01
 -6.3215e-01   2.0091e+00
 -3.8004e-01  -5.1675e-01
 -7.3827e+00   6.8256e+00
  4.6332e-01   1.0794e+00
 -5.2985e-01  -3.7927e-01
  7.6520e+00  -4.3312e+00
 -1.7442e-01  -3.4926e+00
 -1.1620e+00  -9.2225e-01
  6.0360e-01   6.3768e-01
 -5.7505e-01  -3.5068e-01
 -1.0987e+00  -5.9867e-01
  1.7211e+00   2.4951e+00
  1.4540e+01  -4.9166e+00
 -5.7734e-01  -3.5143e-01
 -1.0811e+00  -5.6165e+00
  3.8792e+00   1.9478e-01
 -5.7677e-01  -3.5024e-01
  5.1237e+00  -1.7399e+00
  1.0953e+01  -9.5558e+00
 -6.1066e+00   7.9407e+00
 -9.2179e-02  -2.0772e-02
  1.6958e-01   2.6109e-01
  3.1144e-01   7.7998e-01
 -7.0682e-01  -1.0348e+00
 -5.7666e-01  -3.5114e-01
 -4.6645e-01  -4.5636e-01
  1.3528e+01  -9.0422e+00
  1.4299e-01  -7.2611e+00
  6.0834e+00  -1.5700e+00
 -9.0431e-01  -8.9264e-01
  7.9400e-01  -2.0673e+00
  7.6655e+00  -7.9318e-02
 -1.6831e+00   1.0848e+00
 -4.6645e-01  -4.5636e-01
 -3.5588e+00   1.6195e+01
 -4.0082e-01  -1.9132e-01
 -8.4248e+00  -1.8158e+00
 -4.6645e-01  -4.5636e-01
  9.6122e-02   9.2116e-01
 -1.3154e+00  -7.8204e-01
 -5.7584e-01  -3.5229e-01
  6.8909e+00   1.0721e+00
  2.3940e-01   6.9425e-01
 -5.7601e-01  -3.5021e-01
 -1.3893e+00   2.9479e+00
 -2.0224e-01  -3.3909e-01
  3.4655e-01   6.0610e-01
 -1.2302e+01  -6.5341e+00
 -4.2881e+00   7.2591e+00
 -1.5619e-01  -1.9770e-01
 -4.7538e+00   2.2673e+00
 -5.7559e-01  -3.5239e-01
 -5.7544e-01  -3.5056e-01
 -1.6790e+00   3.4109e-01
