 -4.0754e+00   2.5457e+00
 -1.0454e+00   6.5227e-01
  7.0801e-01  -1.5235e-01
 -3.5083e-01  -2.4216e-01
 -1.2811e+00  -1.2640e+00
  1.3564e+00   8.7426e-01
  8.2727e-01   1.2895e+00
 -2.9904e-01  -4.9150e-03
  3.1141e-01   9.4172e-01
  4.3439e-01   6.2473e-01
  2.0224e+00  -6.6365e-02
 -3.6585e+00   1.4307e+00
 -3.4879e-01  -2.4415e-01
 -3.8404e-02   5.6816e-01
 -3.9059e-01  -4.4914e-01
 -1.7531e+00   1.5365e+00
  6.6640e-02   3.7712e+00
 -3.7388e+00  -1.3318e+00
  1.8729e+00  -1.5003e-01
  5.5094e+00   3.0336e+00
  3.2259e+00  -9.3126e+00
 -6.0038e-01  -4.1554e-02
  2.9847e+00  -8.0273e+00
 -9.1112e+00   6.5315e+00
 -5.0688e-01  -4.1803e-01
  3.6320e-01  -1.0234e+00
 -2.1724e+00  -3.4656e-01
  1.9298e+00   3.5775e+00
 -2.3607e-01   5.9477e-01
 -4.9370e-02   6.3925e-01
  8.6481e-01  -3.9972e-01
 -3.4828e-01  -2.4502e-01
  4.4486e+00  -4.9937e+00
 -4.0211e-01  -5.6578e-01
 -5.3918e+00   1.3615e+00
 -3.5076e-01  -2.4349e-01
  1.1165e-01   5.0182e-01
 -3.4907e-01  -2.4360e-01
  1.0393e-01   1.9657e+00
  1.9360e-01   7.4716e-02
  4.6361e+00  -1.9675e+00
 -2.3173e+00   4.2405e+00
 -6.7682e-01  -3.0437e-01
 -6.1851e-01  -5.2029e-01
 -5.8861e+00   5.4594e+00
 -3.4832e-01  -2.4647e-01
 -4.9055e-01   1.6053e+00
 -2.2695e-01   1.7669e-01
 -5.9525e+00   5.6502e+00
  3.5177e-01   5.5942e-01
 -4.2204e-01   1.2703e-01
  6.5498e+00  -3.7340e+00
 -1.1527e-01  -3.1106e+00
 -4.9644e-01  -3.9917e-01
  4.2485e-01   3.0439e-01
 -3.5017e-01  -2.4277e-01
 -5.7793e-01  -5.3871e-01
  8.3705e-01   1.2785e+00
  1.2109e+01  -4.1030e+00
 -3.4870e-01  -2.4420e-01
 -9.6700e-01  -4.9399e+00
  3.0911e+00   1.4828e-01
 -3.5059e-01  -2.4603e-01
  4.3342e+00  -1.4811e+00
  9.0234e+00  -7.8910e+00
 -5.1751e+00   6.7292e+00
 -2.7605e-01  -3.9316e-01
  2.5328e-01   1.4006e-02
  1.9591e-02   3.7665e-01
 -8.0698e-01  -4.6081e-01
 -3.4883e-01  -2.4565e-01
 -6.0038e-01  -4.1554e-02
  1.1465e+01  -7.6638e+00
  1.0752e-01  -6.1055e+00
  3.6127e+00  -9.4963e-01
 -5.9667e-01  -9.2677e-01
  6.9346e-01  -1.9811e+00
  6.6122e+00  -5.4499e-02
 -1.6924e+00   8.0256e-01
 -6.0038e-01  -4.1554e-02
 -3.0572e+00   1.3868e+01
 -8.5707e-01  -9.1226e-02
 -6.0965e+00  -1.3013e+00
 -6.0038e-01  -4.1554e-02
  1.0369e-01   4.9485e-01
 -7.2790e-01  -6.0698e-02
 -3.4859e-01  -2.4575e-01
  5.7376e+00   9.3668e-01
 -3.5589e-01   6.4618e-01
 -3.5049e-01  -2.4462e-01
 -1.1903e+00   2.6569e+00
 -6.1291e-01   1.7698e-01
 -1.7703e-01   8.1442e-01
 -1.0522e+01  -5.5947e+00
 -3.2042e+00   5.3134e+00
 -2.0594e-02  -2.6464e-01
 -4.2129e+00   1.9720e+00
 -3.4903e-01  -2.4558e-01
 -3.5030e-01  -2.4498e-01
 -1.4892e+00   6.3167e-01
