 -1.1065e+01   6.2880e+00
  1.7132e+00   4.4012e-01
  5.7040e-01   1.7521e+00
 -8.3929e-01  -1.6712e+00
 -1.2520e-01   2.0644e+00
  6.4001e-01  -1.1472e-01
  9.4275e+00   1.3070e+01
 -2.4271e+00  -2.4944e-01
  1.8741e+00  -8.5387e-01
  3.4107e+00   4.7629e+00
  1.6469e+00  -2.8105e-01
 -9.2424e+00   4.7187e+00
 -8.4362e-01  -1.6728e+00
 -1.9040e+00  -1.3771e+00
 -8.4393e-01  -1.6706e+00
 -1.4903e+00   2.1467e+00
  7.9567e-02   9.2034e+00
 -2.2501e+01  -8.2235e+00
  1.3855e+00  -2.5183e-01
  1.6369e+01   8.7292e+00
  9.0720e+00  -2.5083e+01
 -7.3824e-01  -1.3350e+00
  1.1850e+01  -3.1980e+01
 -2.8630e+01   2.0619e+01
  1.7135e-01   2.7905e+00
 -2.0771e+00  -1.4980e+00
 -1.0664e+01  -2.5363e+00
  1.0468e+01   1.8209e+01
 -3.9057e-01  -1.1141e+00
 -8.3469e-01  -1.7993e+00
 -1.9491e+00  -1.6248e+00
 -8.3911e-01  -1.6758e+00
  1.2089e+01  -1.3248e+01
 -8.2328e-01  -1.6640e+00
 -1.3869e+01   3.7892e+00
 -8.4417e-01  -1.6707e+00
  5.8144e-01   2.8193e+00
 -8.4163e-01  -1.6718e+00
  4.8692e-01   5.9903e+00
 -1.1627e+00  -1.0949e+00
  1.1270e+01  -4.5103e+00
 -1.0089e+01   1.9438e+01
 -2.0667e+00   4.6699e-02
 -4.6183e+00   1.0317e+01
 -2.0950e+01   2.1487e+01
 -8.4283e-01  -1.6762e+00
 -1.6997e+00   4.6040e+00
 -2.2361e+00   7.5623e-02
 -2.0947e+01   1.7683e+01
  7.3474e-01   2.6299e+00
  1.7257e+00   3.7166e+00
  1.7488e+01  -9.6494e+00
 -7.4961e-01  -6.2580e+00
 -4.0381e+00  -4.4524e+00
 -1.1474e-01   7.8559e-01
 -8.4404e-01  -1.6724e+00
 -1.8512e+00  -3.4843e-01
  9.4275e+00   1.3070e+01
  3.6423e+01  -1.2248e+01
 -8.4361e-01  -1.6726e+00
 -2.0610e+00  -1.1473e+01
  1.0653e+01   5.7634e-01
 -8.4235e-01  -1.6740e+00
  1.2012e+01  -4.3584e+00
  2.8331e+01  -2.4530e+01
 -1.4466e+01   1.8777e+01
 -9.7566e-01  -1.4985e+00
 -1.2073e+00  -1.3724e+00
  9.9249e-01   1.5012e+00
 -4.7270e+00  -1.0580e+00
 -8.3810e-01  -1.6730e+00
 -7.3824e-01  -1.3350e+00
  3.2084e+01  -2.1451e+01
  4.5505e-01  -1.7524e+01
  2.8179e+01  -7.1836e+00
  8.5194e-01  -3.7307e-01
  5.9206e-01  -1.4954e+00
  1.6993e+01  -2.7295e-01
 -7.8906e-01   2.8002e+00
 -7.3824e-01  -1.3350e+00
 -8.0776e+00   3.7144e+01
 -2.4572e-01  -5.4706e+00
 -2.9316e+01  -6.4311e+00
 -7.3824e-01  -1.3350e+00
  5.8144e-01   2.8193e+00
 -1.9467e+00  -4.6235e+00
 -8.4171e-01  -1.6756e+00
  1.7160e+01   2.2059e+00
  3.2923e+00  -7.8637e-01
 -8.4061e-01  -1.6733e+00
 -2.5475e+00   5.5248e+00
 -7.3824e-01  -1.3350e+00
  3.2729e+00  -8.0102e-01
 -2.8306e+01  -1.4977e+01
 -1.4052e+01   2.4683e+01
 -5.0209e+00  -1.3954e+01
 -9.3664e+00   5.3291e+00
 -8.4486e-01  -1.6740e+00
 -8.4067e-01  -1.6765e+00
 -3.7858e-01  -1.7624e-01
