 -3.2922e+00   2.0892e+00
 -1.2404e+00   4.6160e-01
  4.0509e-01  -2.4892e-01
 -1.9853e-01  -1.6736e-02
 -1.1290e+00  -1.0576e+00
  1.1748e+00   8.1557e-01
 -2.4458e-01  -9.6209e-02
 -7.1112e-01   7.5886e-02
  4.6607e-01   6.7712e-01
 -2.6503e-01  -2.1671e-01
  1.8832e+00  -1.2875e-01
 -3.0329e+00   1.0319e+00
 -1.9378e-01  -1.3144e-02
 -1.0329e-01   6.7461e-01
 -2.9168e-01   1.2655e-01
 -1.6183e+00   1.3251e+00
  5.9533e-02   3.1266e+00
 -1.7028e+00  -5.7902e-01
  1.7052e+00   2.3363e-02
  4.3333e+00   2.4128e+00
  2.6242e+00  -7.6124e+00
 -2.5166e-01  -2.1127e-01
  2.0135e+00  -5.4751e+00
 -7.0229e+00   5.0259e+00
 -2.8161e-01   1.4020e-01
  1.6140e-01  -7.8412e-01
 -1.1288e+00  -8.2126e-02
  9.9894e-01   1.9841e+00
 -9.1034e-02   6.8207e-01
  1.3782e-01   6.1326e-01
  7.2538e-01  -1.2126e-01
 -1.9647e-01  -1.6132e-02
  3.6235e+00  -4.0979e+00
 -3.2088e-01   2.6165e-01
 -4.4475e+00   1.1011e+00
 -1.9385e-01  -1.6105e-02
 -1.6300e-01  -3.6089e-02
 -1.9775e-01  -1.3410e-02
  3.0210e-02   1.3677e+00
  4.3954e-01  -2.7758e-01
  3.9050e+00  -1.6246e+00
 -1.4814e+00   2.5954e+00
 -3.2665e-01  -2.4600e-01
 -4.5364e-01   1.1270e-01
 -4.1060e+00   3.8012e+00
 -1.9435e-01  -1.6669e-02
 -3.1738e-01   1.0867e+00
  1.2283e-01   3.2014e-01
 -4.5022e+00   4.3054e+00
 -2.3312e-01  -2.7756e-02
 -3.8293e-01   1.8101e-02
  5.3682e+00  -3.0939e+00
 -5.2472e-02  -2.6752e+00
  1.8646e-01   3.2970e-01
 -1.9765e-01  -2.0006e-02
 -1.9676e-01  -1.2603e-02
 -3.5955e-01   3.2698e-01
 -2.4725e-01  -1.0384e-01
  9.5122e+00  -3.2348e+00
 -1.9395e-01  -1.5642e-02
 -8.4163e-01  -4.2069e+00
  2.2201e+00   9.3401e-02
 -1.9585e-01  -1.4960e-02
  3.4853e+00  -1.2036e+00
  6.9640e+00  -6.1131e+00
 -4.1800e+00   5.4286e+00
  1.9304e-02  -4.5474e-01
  6.8174e-02   3.7346e-02
 -1.1280e-01  -1.4355e-01
 -4.0684e-01   1.8210e-01
 -1.9603e-01  -1.5193e-02
 -2.5166e-01  -2.1127e-01
  9.2622e+00  -6.1922e+00
  6.8979e-02  -4.8634e+00
  9.5601e-01  -2.8265e-01
 -1.9134e-01  -6.2090e-01
  5.6381e-01  -1.8433e+00
  5.4789e+00  -2.7210e-02
 -1.5963e+00   4.5445e-01
 -2.5166e-01  -2.1127e-01
 -2.5218e+00   1.1383e+01
 -1.1546e+00   2.4132e-01
 -3.6029e+00  -7.4892e-01
 -2.5166e-01  -2.1127e-01
 -1.8816e-01  -3.1734e-02
 -3.3410e-02  -3.2879e-01
 -1.9523e-01  -1.3458e-02
  4.4990e+00   7.8872e-01
 -7.7981e-01   1.5952e-01
 -1.9644e-01  -1.5769e-02
 -9.6711e-01   2.3135e+00
 -9.0158e-01   4.2546e-01
 -6.0616e-01   7.9964e-01
 -8.6213e+00  -4.5913e+00
 -2.0439e+00   3.2275e+00
 -3.5499e-01   1.0854e-01
 -3.6163e+00   1.6567e+00
 -1.9807e-01  -1.2582e-02
 -1.9570e-01  -1.7113e-02
 -1.2108e+00   8.9861e-01
