 -5.6955e+00   3.4458e+00
 -3.3029e-01   7.0294e-01
  8.2874e-01   1.0816e-01
 -7.3194e-01  -6.5512e-01
 -1.4017e+00  -1.3717e+00
  1.5091e+00   9.0994e-01
  2.8038e+00   3.9814e+00
  1.0246e-01  -3.8574e-01
 -2.5689e-01   7.5356e-01
  1.3177e+00   1.7516e+00
  1.9887e+00  -1.3231e-01
 -4.9428e+00   2.2743e+00
 -7.2941e-01  -6.5420e-01
 -7.0353e-01  -2.0362e-01
 -7.2857e-01  -6.5425e-01
 -1.9161e+00   1.8442e+00
  7.4223e-02   5.0635e+00
 -7.9763e+00  -2.8912e+00
  2.2525e+00  -2.8334e-01
  7.9691e+00   4.3271e+00
  4.5084e+00  -1.2867e+01
 -2.8607e-01  -3.3789e-01
  5.0130e+00  -1.3417e+01
 -1.3506e+01   9.7012e+00
 -1.7971e-01   3.5109e-01
  5.3983e-01  -1.1702e+00
 -4.1759e+00  -8.5837e-01
  3.8633e+00   6.8926e+00
 -1.1509e-01  -1.1692e-01
 -2.7032e-02  -3.3991e-02
  7.2634e-01  -7.7488e-01
 -7.3164e-01  -6.5565e-01
  6.1768e+00  -6.8658e+00
  6.8137e-03  -2.4988e-01
 -7.3393e+00   1.9092e+00
 -7.3109e-01  -6.5481e-01
  2.5034e-01   1.4041e+00
 -7.3172e-01  -6.5467e-01
  2.2146e-01   3.0266e+00
 -6.4140e-01   3.6817e-01
  6.1317e+00  -2.6336e+00
 -4.0679e+00   7.6741e+00
 -1.2797e-01  -2.8806e-01
 -1.1621e+00   1.3722e+00
 -9.3503e+00   9.1077e+00
 -7.2984e-01  -6.5701e-01
 -7.9246e-01   2.4563e+00
 -7.4293e-01  -7.8463e-01
 -9.2687e+00   8.3198e+00
  4.5065e-01   1.5494e+00
 -7.4341e-01  -5.7075e-01
  9.0242e+00  -5.0743e+00
 -2.4934e-01  -3.9422e+00
 -1.7517e+00  -1.4202e+00
  5.7226e-01   9.9401e-01
 -7.3062e-01  -6.5800e-01
 -1.3380e+00  -5.3493e-01
  2.8046e+00   3.9826e+00
  1.7578e+01  -5.9334e+00
 -7.3261e-01  -6.5702e-01
 -1.2209e+00  -6.4512e+00
  4.8447e+00   2.5100e-01
 -7.3144e-01  -6.5784e-01
  6.1099e+00  -2.0682e+00
  1.3363e+01  -1.1635e+01
 -7.2699e+00   9.4486e+00
  1.7566e-02   5.0687e-02
 -2.3594e-01   4.8473e-01
  3.9009e-01   9.2147e-01
 -6.4606e-01  -1.4409e+00
 -7.3002e-01  -6.5624e-01
 -2.8607e-01  -3.3789e-01
  1.6105e+01  -1.0764e+01
  1.8683e-01  -8.6973e+00
  9.1573e+00  -2.3506e+00
 -9.9169e-01  -4.9836e-01
  8.9067e-01  -2.1249e+00
  8.9729e+00  -1.0956e-01
 -1.6147e+00   1.3940e+00
 -2.8607e-01  -3.3789e-01
 -4.1857e+00   1.9103e+01
 -7.4839e-01  -1.1469e+00
 -1.1329e+01  -2.4572e+00
 -2.8607e-01  -3.3789e-01
  2.5040e-01   1.4043e+00
 -1.5988e+00  -1.6033e+00
 -7.2944e-01  -6.5509e-01
  8.3257e+00   1.2373e+00
  9.5414e-01   4.8465e-01
 -7.3126e-01  -6.5585e-01
 -1.6247e+00   3.2795e+00
 -5.4763e-01  -7.5457e-01
  8.4351e-01   4.6975e-01
 -1.4524e+01  -7.7071e+00
 -5.6415e+00   9.6847e+00
 -7.8368e-01  -6.9133e-01
 -5.4115e+00   2.6332e+00
 -7.2950e-01  -6.5640e-01
 -7.3142e-01  -6.5738e-01
 -1.8103e+00  -5.7953e-02
