 -4.3261e+01  -1.1632e+02
 -1.8508e+02  -1.5776e+02
 -6.4153e+01  -5.7718e+01
  1.6511e+01   8.9840e+01
  6.9006e+01   5.8008e+01
  2.0677e+01   3.9337e+00
  1.3983e+02   1.7169e+02
  5.2955e+01  -7.1578e+01
 -1.0294e+02  -6.8031e+01
  8.1211e+01   2.3979e+01
  7.2525e+01   2.5749e+01
  9.1971e+02   8.7939e+01
  1.7524e+01   7.1357e+01
  9.8982e+01  -1.2029e+01
  9.3208e+01  -7.4789e+01
 -1.8672e+02   9.0108e+01
  1.6991e+03   2.6490e+02
 -4.4906e+01  -3.0776e+01
  1.8806e+01   4.4704e+00
 -5.6060e+01  -1.0803e+02
  9.7948e+00  -1.4800e+01
  8.0120e+01   5.2356e+01
  6.5179e+01   4.1483e+00
 -2.6867e+02   1.9948e+02
  3.2435e+01  -6.1514e+01
  4.9260e+00  -2.6563e+00
 -7.2611e+01  -1.9124e+02
  3.2959e+02   4.1337e+02
 -9.8820e+01   1.0304e+03
 -1.4560e+02   4.6964e+01
 -1.1016e+00   1.0498e+02
  1.3368e+02   4.4921e+01
  2.4640e+01   4.7438e+00
  1.0605e+02  -6.4096e+01
 -1.0736e+02  -7.4962e+01
 -5.3192e+01   3.3037e+01
 -5.3439e+01   5.6962e+01
 -4.5502e+02  -1.5856e+02
 -5.2115e+02  -3.1459e+02
 -3.9945e+00  -6.1788e+01
  8.5720e+00  -3.4611e+01
  2.7205e+02   2.1509e+01
  1.5187e+02  -6.5368e+01
 -8.4575e+01  -7.7042e+00
  1.7977e+01  -1.4069e+01
 -1.8746e+02  -8.5370e+01
  1.7032e+01   9.0002e+01
 -6.1926e+02   1.9300e+02
  1.5887e+01   6.3486e+01
  2.0315e+02  -1.0522e+02
 -2.0526e+02   2.4039e+02
  6.0429e+01   2.0843e+02
  3.5038e+01   1.3370e+02
 -1.4949e+03  -1.3053e+02
  6.3140e+02   2.9794e+02
  1.0475e+02  -3.0042e+01
 -1.5689e+02   4.1010e+00
  1.6677e+02   6.4683e+01
  3.3234e+01   3.1184e+01
  7.3142e+01  -8.6149e+01
 -9.7765e+01   1.1307e+01
  4.0283e+01   1.9370e+01
  9.9026e+01  -1.2898e+01
  2.6366e+01   5.6211e+00
  8.3434e+01  -6.9869e+01
  7.0607e+01  -1.1425e+01
 -7.7483e+01  -2.1020e+01
  7.3356e+01   1.3937e+02
  1.3682e+00  -6.4475e+00
  6.0545e+01   1.8890e+02
 -4.3119e+02  -3.7844e+02
  1.7031e+01  -3.9952e+01
 -5.8328e+00   2.8304e+01
 -6.0279e+01   5.6270e+01
  7.1897e+02   8.0070e+02
 -8.1624e+02  -7.3758e+02
  6.1713e+03   8.0319e+02
 -2.1200e+02  -1.5943e+01
  6.4780e+01   1.8722e+02
 -7.4399e+01   5.2016e+01
 -1.1862e+02  -1.5724e+02
  2.4362e+01  -3.5149e+01
  5.3706e+02  -1.8289e+02
  6.5171e+01   1.4653e+01
 -1.0684e+02   1.3812e+02
  2.8242e+01   5.7836e+00
 -4.7050e+01  -3.4134e+01
 -2.5721e+01  -3.1089e+01
 -5.9958e+01  -2.2938e+01
 -3.8142e+01  -1.5942e+02
  2.5448e-01  -1.0180e+03
  9.6528e+01  -4.7788e+01
 -7.0908e+01  -2.9931e+01
  5.2874e+01  -1.5159e+01
  2.1795e+01  -7.8463e+01
 -3.1443e+02  -5.2707e+02
  4.3460e+01  -1.6965e+01
 -6.1249e+03  -7.7394e+02
 -3.0203e+02  -2.1522e+02
  1.8209e+02   6.0387e+01
