 -5.3390e+00   3.2514e+00
 -5.1790e-01   7.3913e-01
  8.4232e-01   4.3716e-02
 -6.7674e-01  -5.8072e-01
 -1.3825e+00  -1.4010e+00
  1.4989e+00   9.0956e-01
  2.3728e+00   3.3912e+00
  1.4171e-01  -3.4930e-01
 -1.1966e-01   8.3753e-01
  1.1514e+00   1.5261e+00
  2.0043e+00  -9.4080e-02
 -4.6588e+00   2.0858e+00
 -6.7565e-01  -5.8364e-01
 -4.9699e-01  -6.3598e-03
 -6.7122e-01  -6.0197e-01
 -1.8919e+00   1.7897e+00
  7.2900e-02   4.7823e+00
 -7.0374e+00  -2.5461e+00
  2.1915e+00  -2.8218e-01
  7.4242e+00   4.0409e+00
  4.2161e+00  -1.2081e+01
 -2.6190e-01  -3.4064e-01
  4.5701e+00  -1.2217e+01
 -1.2530e+01   8.9973e+00
 -3.6364e-01   1.6047e-01
  5.2506e-01  -1.1680e+00
 -3.7418e+00  -7.4677e-01
  3.4354e+00   6.1589e+00
 -3.7985e-02   6.9421e-02
 -2.9983e-02   2.1919e-01
  7.9211e-01  -7.0783e-01
 -6.7573e-01  -5.8031e-01
  5.7937e+00  -6.4513e+00
 -3.0593e-01  -1.7026e-01
 -6.9102e+00   1.7877e+00
 -6.7373e-01  -5.8241e-01
  1.8547e-01   1.2344e+00
 -6.7547e-01  -5.8409e-01
  1.9773e-01   2.8052e+00
 -5.1932e-01   3.6497e-01
  5.8026e+00  -2.4921e+00
 -3.6795e+00   6.9133e+00
 -2.9406e-01  -3.6080e-01
 -9.4499e-01   7.2158e-01
 -8.6007e+00   8.3049e+00
 -6.7650e-01  -5.7961e-01
 -7.2995e-01   2.2834e+00
 -5.8568e-01  -4.5506e-01
 -8.5144e+00   7.7199e+00
  4.7040e-01   1.3824e+00
 -8.7500e-01  -4.0930e-01
  8.4759e+00  -4.7774e+00
 -2.1923e-01  -3.7657e+00
 -1.5153e+00  -1.2006e+00
  6.1060e-01   8.6870e-01
 -6.7599e-01  -5.8410e-01
 -1.2915e+00  -5.5980e-01
  2.3711e+00   3.3881e+00
  1.6363e+01  -5.5267e+00
 -6.7539e-01  -5.8160e-01
 -1.1653e+00  -6.1186e+00
  4.4605e+00   2.2870e-01
 -6.7548e-01  -5.8354e-01
  5.7160e+00  -1.9353e+00
  1.2399e+01  -1.0804e+01
 -6.8048e+00   8.8460e+00
 -4.8641e-02   2.9313e-02
 -4.5215e-02   4.3015e-01
  3.5954e-01   8.7536e-01
 -6.7001e-01  -1.3134e+00
 -6.7480e-01  -5.8072e-01
 -2.6190e-01  -3.4064e-01
  1.5074e+01  -1.0075e+01
  1.6934e-01  -8.1237e+00
  7.9288e+00  -2.0386e+00
 -1.0331e+00  -6.8711e-01
  8.5595e-01  -2.1081e+00
  8.4509e+00  -9.7529e-02
 -1.6479e+00   1.2747e+00
 -2.6190e-01  -3.4064e-01
 -3.9350e+00   1.7940e+01
 -7.2682e-01  -6.4840e-01
 -1.0168e+01  -2.2008e+00
 -2.6190e-01  -3.4064e-01
  1.8627e-01   1.2342e+00
 -1.5340e+00  -1.3113e+00
 -6.7579e-01  -5.8525e-01
  7.7525e+00   1.1717e+00
  6.6458e-01   5.0610e-01
 -6.7500e-01  -5.8049e-01
 -1.5322e+00   3.1506e+00
 -3.0527e-01  -6.6148e-01
  6.7785e-01   5.7755e-01
 -1.3636e+01  -7.2381e+00
 -5.1002e+00   8.7151e+00
 -5.8667e-01  -5.4078e-01
 -5.1507e+00   2.4875e+00
 -6.7593e-01  -5.8043e-01
 -6.7572e-01  -5.8389e-01
 -1.7721e+00   1.0691e-01
