 -1.0681e+01   6.0869e+00
  1.6297e+00   4.6123e-01
  5.0994e-01   1.6251e+00
 -7.9237e-01  -1.5775e+00
 -2.5860e-01   1.8169e+00
  7.2712e-01   3.0501e-02
  8.9466e+00   1.2410e+01
 -2.3077e+00  -1.4257e-01
  1.6400e+00  -8.8230e-01
  3.2738e+00   4.5585e+00
  1.6658e+00  -2.6469e-01
 -8.9598e+00   4.5536e+00
 -7.9169e-01  -1.5789e+00
 -1.8483e+00  -1.2753e+00
 -7.9262e-01  -1.5763e+00
 -1.5574e+00   2.1471e+00
  8.0073e-02   8.9109e+00
 -2.1443e+01  -7.8353e+00
  1.5446e+00  -2.5838e-01
  1.5759e+01   8.4096e+00
  8.7393e+00  -2.4193e+01
 -8.6241e-01  -1.3753e+00
  1.1352e+01  -3.0627e+01
 -2.7527e+01   1.9823e+01
  1.6644e-01   2.6371e+00
 -1.9130e+00  -1.2970e+00
 -1.0198e+01  -2.4158e+00
  9.9877e+00   1.7386e+01
 -4.8079e-01  -1.0137e+00
 -9.3959e-01  -1.9964e+00
 -1.6776e+00  -1.4143e+00
 -7.9420e-01  -1.5769e+00
  1.1659e+01  -1.2785e+01
 -4.8375e-01  -1.7601e+00
 -1.3398e+01   3.6524e+00
 -7.9305e-01  -1.5789e+00
  6.2113e-01   2.7604e+00
 -7.9284e-01  -1.5752e+00
  4.7147e-01   5.7928e+00
 -1.3126e+00  -1.1034e+00
  1.0887e+01  -4.3852e+00
 -9.6499e+00   1.8581e+01
 -1.9189e+00  -9.6205e-02
 -4.3656e+00   9.6924e+00
 -2.0105e+01   2.0586e+01
 -7.9133e-01  -1.5750e+00
 -1.6383e+00   4.4674e+00
 -2.1013e+00   4.4399e-02
 -2.0097e+01   1.6999e+01
  6.5093e-01   2.6353e+00
  1.5479e+00   3.3041e+00
  1.6873e+01  -9.3169e+00
 -7.1212e-01  -6.1119e+00
 -3.9007e+00  -4.2512e+00
 -3.3243e-02   8.3338e-01
 -7.9197e-01  -1.5765e+00
 -1.9024e+00  -4.0645e-01
  8.9466e+00   1.2410e+01
  3.5049e+01  -1.1787e+01
 -7.9025e-01  -1.5758e+00
 -2.0000e+00  -1.1113e+01
  1.0235e+01   5.5357e-01
 -7.9529e-01  -1.5765e+00
  1.1597e+01  -4.1833e+00
  2.7239e+01  -2.3590e+01
 -1.3942e+01   1.8098e+01
 -1.0505e+00  -1.2248e+00
 -1.1740e+00  -1.0174e+00
  9.4098e-01   1.5018e+00
 -4.2628e+00  -1.0580e+00
 -7.9458e-01  -1.5737e+00
 -8.6241e-01  -1.3753e+00
  3.0919e+01  -2.0671e+01
  4.3564e-01  -1.6883e+01
  2.6793e+01  -6.8313e+00
  8.1789e-01  -4.0824e-01
  6.8032e-01  -1.5888e+00
  1.6411e+01  -2.6241e-01
 -8.6003e-01   2.7297e+00
 -8.6241e-01  -1.3753e+00
 -7.7938e+00   3.5829e+01
 -2.7765e-01  -5.1988e+00
 -2.8005e+01  -6.1413e+00
 -8.6241e-01  -1.3753e+00
  6.2113e-01   2.7604e+00
 -1.9400e+00  -4.4411e+00
 -7.9070e-01  -1.5751e+00
  1.6519e+01   2.1374e+00
  3.2334e+00  -7.4994e-01
 -7.9336e-01  -1.5760e+00
 -2.4969e+00   5.3611e+00
 -8.6241e-01  -1.3753e+00
  3.0852e+00  -6.6044e-01
 -2.7302e+01  -1.4447e+01
 -1.3439e+01   2.3591e+01
 -4.6574e+00  -1.2796e+01
 -9.0543e+00   5.1221e+00
 -7.9110e-01  -1.5784e+00
 -7.9320e-01  -1.5763e+00
 -3.5429e-01  -3.2732e-01
