 -7.1161e+00   4.2089e+00
  3.3603e-01   6.7736e-01
  6.6428e-01   4.1175e-01
 -9.4484e-01  -7.9680e-01
 -1.2701e+00  -1.0427e+00
  1.4347e+00   8.4548e-01
  4.5349e+00   6.3557e+00
 -5.1891e-01   3.8788e-02
 -8.3998e-01  -2.8372e-01
  1.9261e+00   2.5967e+00
  1.9036e+00  -2.9575e-01
 -6.1005e+00   3.0474e+00
 -9.4486e-01  -7.9459e-01
 -6.3741e-01  -1.0057e+00
 -9.4378e-01  -7.9766e-01
 -1.9349e+00   2.0026e+00
  7.8487e-02   6.1734e+00
 -1.1755e+01  -4.2795e+00
  2.3502e+00  -2.4579e-01
  1.0160e+01   5.4762e+00
  5.6935e+00  -1.6042e+01
 -5.1285e-01  -5.9308e-01
  6.7908e+00  -1.8244e+01
 -1.7437e+01   1.2538e+01
  3.5228e-01   1.0486e+00
  4.1714e-01  -9.4769e-01
 -5.8947e+00  -1.3018e+00
  5.5841e+00   9.8424e+00
 -1.3444e-01  -4.0432e-01
 -2.2111e-01  -9.2424e-01
  2.8488e-01  -1.0257e+00
 -9.4346e-01  -7.9463e-01
  7.7176e+00  -8.5314e+00
  5.0105e-01  -7.5143e-01
 -9.0549e+00   2.3986e+00
 -9.4299e-01  -7.9530e-01
  3.6157e-01   2.0353e+00
 -9.4489e-01  -7.9755e-01
  3.0604e-01   3.8664e+00
 -8.9925e-01   1.5500e-01
  7.4515e+00  -3.1710e+00
 -5.6325e+00   1.0736e+01
 -2.7342e-01  -7.7858e-01
 -2.0273e+00   3.9182e+00
 -1.2368e+01   1.2333e+01
 -9.4564e-01  -7.9415e-01
 -1.0386e+00   3.0903e+00
 -1.0899e+00  -1.1501e+00
 -1.2307e+01   1.0747e+01
  6.1826e-01   1.8904e+00
 -8.2437e-01  -5.9058e-01
  1.1230e+01  -6.2674e+00
 -3.7305e-01  -4.6144e+00
 -2.4854e+00  -2.2883e+00
  2.6084e-01   1.2074e+00
 -9.4209e-01  -7.9623e-01
 -9.3182e-01  -8.6848e-01
  4.5349e+00   6.3557e+00
  2.2474e+01  -7.5734e+00
 -9.4504e-01  -7.9774e-01
 -1.4420e+00  -7.7781e+00
  6.3755e+00   3.3887e-01
 -9.4344e-01  -7.9707e-01
  7.6860e+00  -2.6269e+00
  1.7251e+01  -1.4986e+01
 -9.1426e+00   1.1875e+01
 -4.2807e-01  -5.9167e-01
 -6.6809e-01   4.9268e-01
  4.9028e-01   1.2457e+00
 -7.4165e-01  -1.5693e+00
 -9.4448e-01  -7.9716e-01
 -5.1285e-01  -5.9308e-01
  2.0258e+01  -1.3540e+01
  2.5698e-01  -1.1002e+01
  1.4104e+01  -3.6069e+00
 -1.6191e-03  -7.2114e-01
  9.7343e-01  -2.1141e+00
  1.1068e+01  -1.5649e-01
 -1.4248e+00   1.8468e+00
 -5.1285e-01  -5.9308e-01
 -5.1966e+00   2.3791e+01
 -6.2203e-01  -2.5153e+00
 -1.6006e+01  -3.4900e+00
 -5.1285e-01  -5.9308e-01
  3.6157e-01   2.0353e+00
 -1.7756e+00  -2.5445e+00
 -9.4408e-01  -7.9598e-01
  1.0630e+01   1.4967e+00
  1.6293e+00   2.4839e-01
 -9.4537e-01  -7.9660e-01
 -1.9614e+00   3.7548e+00
 -5.4500e-01  -7.2930e-01
  1.7160e+00   1.0201e-01
 -1.8107e+01  -9.5972e+00
 -7.8258e+00   1.3588e+01
 -1.3049e+00  -2.1462e+00
 -6.4268e+00   3.2041e+00
 -9.4482e-01  -7.9466e-01
 -9.4314e-01  -7.9573e-01
 -1.7330e+00  -7.9377e-01
